date;retweets;text
2020-07-16;0;"So far range bound in the #fortune500 $ spx levels responsive buyers and sellers $ es_f between 3192-3108 let's see the outcome TBD. #trade what you see & levels #btc $ dji $ ndx $ rut #crude #tradingpsychology #TradingSignals #options #forex #stocks #economy #stockmarketnews #COVID19 pic.twitter.com/wnqgFIiNZo"
2020-07-16;0;"Caídas en los futuros americanos aguantando bien los soportes intradía en la apertura https:// bddy.me/3911GSU | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-07-16;1;"#TikTok #dogecoin #StockMarket #StocksToTrade #lowfloat #100000%Challenge #ThursdayThoughts #chriscuomo #jimcramer $ spy $ dji $ vxx $ aapl $ rbii $ uavs $ idex ⁦ @MrZackMorris ⁩ ⁦ @stoolpresidente ⁩ #dogecoin ⁦ @timothysykes ⁩ ⁦ @miakhalifa ⁩ https:// vm.tiktok.com/JNrgafq/"
2020-07-16;0;"I was brushing my teeth, still in from yesterday so not chasing it. See where we open tomorrow in $ DAX $ DJI $ NDX and $ WTI"
2020-07-16;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA -38 $ MSFT -21 $ DIS -15 $ UNH +25 http://www. Schwab.com/RandyFrederick"
2020-07-16;1;"Good Morning Tigers Day 6 of $ NTCI Challenge 1000000% or $10 PPS Whichever comes first We are getting hits at ask daily. Lowest Flat stock out there Lets GOOOOO !!!! #dogecoin #stocks #OptionsTrading $ dji $ spy $ locmq $ kcpc $ bayp $ evti $ rcty $ bolv $ idex $ uavs $ nnocf $ aapl $ tsla pic.twitter.com/VWP45FjJjI"
2020-07-16;0;"#DowJones Future #DJI $ DJI Intraday Baissier au-dessous pivot-résistance 26740 Cibles 26320 & 26155 Graph 30m' RSI infos► Clic image #AnalyseTechnique #Indices : - https:// tcresearch.link/30ank3e - @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #Trading #TechnicalAnalysis pic.twitter.com/dpljaUHv7V"
2020-07-16;1;"#Futures $ SPX -18 $ DJI -167 $ NDX -98 $ RUT -7 $ VIX 29.20 (+) #USDJPY 106.94 (+) #EURUSD 1.141 (-) #USDCNY 6.99 (+) #Oil (wti) 40.84 (-) #Gold 1809 (-) #Copper 2.86 (-) #US10YR 0.62% (-)"
2020-07-16;0;"All markets in the red zone this morning... #markets $ SPY $ DJI pic.twitter.com/J6BvUoGY3d"
2020-07-16;0;"#日経平均 はいつもの騙してドン $ SPX $ SPY $ DJI も同じパターン ってことはレンジってことで"
