date;retweets;text
2019-09-24;0;"$ djia $ dji $ spx $ spy $ qqq $ vix $ wtic #oil $ EEM Doesn't look good for a Trade Deal with China at October meeting, might even be a War with Iran by then. pic.twitter.com/U3Ojif9eoe"
2019-09-24;3;"Barring a move above 27,400 by 15th Nov and based on Fib angles and #Gann counts, this is a potential $ DJI scenario I'm looking at. Confidence increases on close <26000 then 25,300. The 3 drives time & price topping pattern into Sep 19th can no longer take place. pic.twitter.com/JwQrV0nyTH"
2019-09-24;0;"Oil falls -2.2% after Trump ratchets up US-China trade war $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ btc $ xbt #MAGA $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo #Trump2020 https://www. cnbc.com/2019/09/24/oil -markets-saudi-arabia-in-focus.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-24;0;"#Bitcoin crashes 15% to below $8,000 for first time since June $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ btc $ xbt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ viix $ vxx $ uup $ usdu https://www. cnbc.com/2019/09/24/bit coin-crashes-15percent-to-below-8000-for-first-time-since-june.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-24;0;"Today's Stock Market Close Still waiting... After 1 #Fed rate cut & 6 straight days of Operation #Repo How many days of #QE will be needed. $ SPY $ ES_F $ DJI $ DJIA #DowJones #Dow pic.twitter.com/HFurt4NPJc"
2019-09-24;0;"#Impeachment Whatever one's political view the stock mkt does not care - $ DJI only down 115. - We all know #Trump is an ass - The word #bombshell means Xanax after 2.5 years - We've been conditioned - Its gonna take a lot for Senate to convict - #StocksSuck anyway #WilburSleeps"
2019-09-24;1;"US Equities Update (Tuesday Close): $ DJI -0.50% $ SPX -0.77% $ NDX -1.36% $ RTY -1.67% $ VIX +15.63%"
2019-09-24;1;"$ SPY $ AAPL $ AMZN $ SPX $ DJI Pelosi on #impeachment announcement: ‘Now we have the facts, we’re ready’"
2019-09-24;0;"The Fed pumps another $105 billion into markets, continuing its streak of capital injections $ SPY $ QQQ $ DJI http:// markets.businessinsider.com/news/1028549481"
2019-09-24;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing $ NYA $ SPY $ QQQ $ DJI $ IYT $ XLE $ IWM $ SMH and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/TW0DaIRmlp"
2019-09-24;0;"I hate to say the 'C' word, but our friend Jerome is going to need to load the bazooka or this is going to get ugly. $ DJI $ NDX $ SPX I shall post some projection scenarios after the close. pic.twitter.com/UlRt8aCZoe"
2019-09-24;1;"fire alerts today in @stock_family .35 to 2.17 on spy puts. Follow for alerts. $ SPY $ ES $ IWM $ QQQ $ DJI pic.twitter.com/Fteraq0F6e"
2019-09-24;0;"$ SPX $ QQQ $ DJI pic.twitter.com/3W0te5EFRj"
2019-09-24;2;"$ usdtry #dolar ve Uzun vadeli Tahviller geriliyor. #bist100 de ise GAP bırakarak 101.900 test edildi. Target:=120 mi acaba? İzleyelim görelim! #viop30 $ halkb $ garan $ isctr $ akbnk $ ykbnk #algotrading $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/CPmrUWEqww"
