date;retweets;text
2020-07-22;0;"#Chineseconsulate in #Houston was #hotspot for #spying , say U.S. officials $ spy $ spx $ dia $ dji $ fxi $ mchi $ ashr $ yinn $ tlt $ ief $ gdx https://www. cnbc.com/2020/07/22/chi nese-consulate-in-houston-was-hotspot-for-spying-say-us-officials.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-07-22;1;"$ DJI -Shaping up nicely here -Potential breakout soon? pic.twitter.com/CFjyZ4yaXA"
2020-07-22;0;"Correction, wow. That’s pretty underwhelming tbh. $ DXY could still stay relatively weak. But with $100/week vs $600 current, markets might catch a sobering reality. $ SPX $ DJI https:// twitter.com/CNBCnow/status /1286019352018538500 …"
2020-07-22;2;"#NY Close: $ DJI : +0.62% $ SPX +0.57% $ NDAQ +0.24%. $ PFE & $ BTNX boosted DJI. Equities higher in final hour of trading as sources told @CNBC that Republicans considering extending unemployment benefits. Mrkt sentiment subdued a bit today by #China #Houston embassy news."
2020-07-22;1;"$ MSFT Better than expected . Stock down 2.5% after-hours . We are living in an interesting time .. Better than expected = Down Worse than expected = Up $ SPY $ QQQ $ DJIA $ DJI https:// twitter.com/DayTradersArmy /status/1285536534360403969 …"
2020-07-22;0;"DOW needs to hold on here to... everything fighting $ DJI $ ES $ SPY"
2020-07-22;0;"$ PFE (+4%/top $ DJI gainer/vaccine news) didn't struggle with 200D for long: https:// lnkd.in/g-2K-fy , powered through on Monday, piercing key overhead trendline today, setting up well for new highs, long it, earnings due 7/28/AM, #pfizer Pfizer $ spx $ pph #t … https:// lnkd.in/gfiFp_w"
2020-07-22;1;"$ tsla to $1550 or $1250 tomorrow. Take a look at the trend, the ramp up from $900 to $1790 combined with some profit taking. Place your bets accordingly. Sell those awesome $2000 and above calls for Friday and $1000 and lower puts for Friday. #stocks $ dji $ spx $ spy $ ndx $ vix"
2020-07-22;0;"$ tsla $ aapl $ goog $ dis $ jpm $ bac $ gs $ nflx $ wfc $ wmt $ ba $ roku $ fb $ bynd $ sq $ amzn $ spy $ spx $ es_f $ nq_f $ dji $ comp"
2020-07-22;0;"$ SPX This is what I'm currently observing for #SPX . You can trade $ BTC , $ DJI , $ SPY and 50+ other assets using $ BTC as collateral, all on @PrimeXBT . Use the code "TraderLenny" for a 50% deposit bonus: http:// u.primexbt.com/traderlenny pic.twitter.com/pK466duaF1"
2020-07-22;1;"Leaked video from $ uavs we takin off like $ dji $ uavs $ mvis pic.twitter.com/P4NOOobeZm"
2020-07-22;0;"Yield spreads against the 2YR continue to fall while SPX continues to rise. This is a divergence. $ SPY $ DJI $ TLT $ VXX $ GLD pic.twitter.com/sdSenOCnqV"
2020-07-22;1;"$ BA on the move $ HD as well $ PFE vaccine news $ CAT daily buy set-up $ DIA $ DJI Relative strenght"
2020-07-22;2;"Equity markets will break its ATH very soon. 4% to go. Imagine not being bullish on all asset classes while central banks across the globe are still printing money like there's no tomorrow. $ SPX $ DJI $ SILVER $ GOLD $ BTC $ ETH pic.twitter.com/AMSj8WDPXl"
2020-07-22;1;"1/ #PreMarket #BUSINESS #Finance #Markets #Trading #Trade #Equity Indexes #Stocks #Futures Chart TF 1H $ SPX $ SPY $ ES $ ES_F #SPX #SPY #ES #ES_F $ NQ $ NQ_F $ NDX $ QQQ #NQ #NQ_F #NDX #QQQ $ DJI $ DIA $ YM_F #YM_F #DJI #DIA $ RUT $ RTY_F $ IWM #RTY_F #RUT #IWM pic.twitter.com/fu9EpSVHSj"
2020-07-22;0;"Fire reported on the grounds of the #ChineseConsulate , days before closure | http:// abc13.com $ spy $ spx $ dia $ dji $ vxx $ viix $ uvxy $ tlt $ ief $ tyx $ tnx $ gdx $ gld $ bar $ lqd https:// abc13.com/fire-chinese-c onsulate-documents-being-burned-houston-us-and-china-tensions/6328284/ …"
2020-07-22;0;"4am PreMarket 7/22 $ SPY -0.40% $323.72 $ BNTX +1.86% $ VXRT -1.95% $ INO -2% $ AZN -1.57% $ SPCE -3.09% $ WFC -1.34% $ TSLA +0.67% $ NIO -4.89% $ BA -1.28% $ SLV +3.3% $ SNAP -7.11% Chinese Stocks took a hit $ BILI -4.21% $ TME -4.09% $ BABA -1.52% $ BIDU - 2.17% $ DJI $ QQQ $ ES"
2020-07-22;0;"My best trades so far as a profitable trader: 2019: Long $ TSLA and $ NIO 2020: Long $ GOLD $ GDX $ GDXJ Short $ VW $ BMW $ DJI 2020 longs still open, plus have been adding to $ SLVR and $ FSM"
2020-07-22;0;"Market Talk - Wednesday, July 22 $ FXE $ AAXJ $ FXY $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX $ OIL https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-july-22?post=270230 …"
2020-07-22;0;"This sector is due a rotation from $ QQQ . Hopefully that happens soon and takes $ DJI and the big turd $ BA higher along with it lol"
2020-07-22;0;"S&P/BMV $ IPC cierra en 37,447.1 ▲1.53% S&P 500 3,276.02 ▲0.57% Dow Jones 27,005.84 ▲0.626% Nasdaq 10,706.13 ▲0.24% $ USDMXN $22.347 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/OJnjzjuJ4d"
2020-07-22;0;"Russell futures snuck out a hammer close above the important descending trendline from the FEB top again, and the 200 DMA. More constructive Dow Jones futures closed right on the same trendline. ES approaches FEB 21 gap area $ IWM $ DJI $ DIA $ SPY $ QQQ $ MSFT $ TSLA $ CMG $ INTC $ AMZN pic.twitter.com/QyMFuILwBG"
2020-07-22;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine https:// twitter.com/zerohedge/stat us/1285998806136389632 …"
2020-07-22;0;"$ KO (+1.7%/upgrade: https:// lnkd.in/gvKaWQd ), building on yesterday's high volume breakout(+2.3%/earnings), scooping 50D underneath, far from overbought(MACD), long it, #coke The Coca-Cola Company $ spx $ dji #twows $ pep https:// lnkd.in/g-nsWHw"
2020-07-22;0;"$ MCD (+3%) piercing key overhead trendline(links Feb/June highs), far from overbought, setting up well for a run to new highs($222), earnings due 6/28/AM, long small, #mcdonalds McDonald's $ dji $ spx #twows https:// lnkd.in/gXa9KVp"
2020-07-22;0;"Prediction: The PUA stimulus for $600/week gets extended to DEC 31 past the election, right around the deadline of July 31, near the FOMC next week. This would be in line with election year $ DJI seasonality which projects a huge move after this FOMC statement. $ SPY $ QQQ $ GLD https:// twitter.com/josh_wingrove/ status/1285970325503725569 … pic.twitter.com/AzbmeW5UsY"
2020-07-22;0;"$ DJI M5: OdW Alcista que llegó a 4H. En TF mayor la zona 5 aumentaba la probabilidad. Antes y después #wolfewave #ondadewolfe #trading pic.twitter.com/MtCyyzCZ1E"
2020-07-22;0;"NY Open: $ DJI : +0.13% $ SPX : +0.20% $ NDAQ : +0.25% . Mrkt more cautious this morning on #China #Houston #counsulate news. Positive focus on #vaccine news $ PFE & $ BTNX . Post-Close $ MSFT & $ TSLA earnings."
2020-07-22;0;"#ES_F #SPX $ ES_F $ SPX GM the O/N range 3265.75H & 3227.25L Mid P 3238.25 the ATR 3246.5 Up T 3279.75 Down T 3213.25 in the futures rotation in #sector #stocks #option rebalancing #earnings #forex #btc $ ndx $ dji $ rut $ amzn $ googl $ tsla $ nflx $ shop $ cost $ lmt #trading #gold #Crude pic.twitter.com/zdxjhS2yoz"
2020-07-22;0;"According to Tom #DeMark : The S&P500 could climb to 3,486 in the next few weeks as the broader market catches up with a rally that has been dominated by technology shares and as short sellers buy back stocks to limit losses, he said. #Markets #Stocks $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ pic.twitter.com/4VKBkCzVIG"
2020-07-22;1;"#Futures $ SPX -15 $ DJI -136 $ NDX -33 $ RUT -14 $ VIX 28.45 (+) #USDJPY 107.00 (+) #EURUSD 1.153 (+) #USDCNY 7.00 (+) #Oil (wti) 41.29 (-) #Gold 1850 (+) #Copper 2.92 (-) #US10YR 0.59% (-)"
2020-07-22;0;"A guard of honor for everyone who bought 3100c, 3200c and 3300c $ amzn calls last Friday. Hopefully we will be beyond itm by Friday. $ spy $ dji $ tsla pic.twitter.com/X9A2aCoqzX"
2020-07-22;0;"#DowJones 30 futures ( #YM1 ! $ DJI $ YM_F ) - bulls taking control Visit https:// bit.ly/2WH8tfW for detailed commentary on #Elliottwave analysis Join CycleWave at Discord community to get more regular updates - https:// discord.gg/P847QRz pic.twitter.com/s7kAJDX9eg"
