date;retweets;text
2020-07-20;2;"Stocks mixed ahead of open. $ SPX $ RUT $ DJI $ NDX Markets focused on Earnings this week $ UAL $ LUV $ TSLA $ MSFT $ AAL etc. Upgrades: $ GILD $ TRV $ CTXS $ DBX $ VLO Downgrades: $ MRNA $ URBN $ FCX Watch @TDANetwork for Education and Market News! http://www. tdameritradenetwork.com"
2020-07-20;0;"Important vaccine data from $ AZN /Oxford on Lancet today, fyi ---> "Our standard embargo time is 6.30pm [US ET] or 23.30 [GMT], which corresponds to the time the article is published online." https:// info.thelancet.com/press-room $ SPY $ SPX $ DJI $ VIX $ MRNA"
2020-07-20;0;"4am PreMarket 7/17 $ SPY -0.2% $321.08 $ NVAX +5.49% $ VXRT +5.4% $ MRNA +3.93% $ INO +2.78% $ TSLA +1.01% $ NIO +3.52% $ BABA +4.18% $ JD +1.72% $ AAL +3.11% $ CCL +0.65% $ BOXL -10.08% $ NKLA -12.98% $ FB -1.11% $ DJI $ QQQ $ ES"
2020-07-20;3;"Do you want to understand where the world is about the #COVID19 Vaccine? Below the most easy-to-read description that you can find. $ AZN $ MRNA $ NVAX $ JNJ $ PFE $ SPY $ QQQ $ DOW $ VXX $ SPX $ SPY $ ES_F $ ES $ QQQ $ IXIC $ DJI $ AMZN $ AAPL https://www. bloomberg.com/features/2020- coronavirus-drug-vaccine-status/?utm_source=twitter&utm_medium=social&utm_campaign=socialflow-organic&utm_content=business&cmpid=socialflow-twitter-business … https://www. bloomberg.com/features/2020- coronavirus-drug-vaccine-status/?utm_source=twitter&utm_medium=social&utm_campaign=socialflow-organic&utm_content=business&cmpid=socialflow-twitter-business …"
2020-07-20;0;"A Monster Divergence In The Markets $ QQQ $ AMZN $ MSFT $ TSLA $ IWM $ NDX $ FB $ SPX $ DJI $ GOOGL https:// talkmarkets.com/content/stocks --equities/a-monster-divergence-in-the-markets?post=269909 …"
2020-07-20;0;"Market Talk - Monday, July 20 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--monday-july-20?post=269908 …"
2020-07-20;1;"Technology stocks set the pace as mega caps lead the charge higher. - https:// dailytradersreport.com.au/technology-sto cks-set-the-pace-as-mega-caps-lead-the-charge-higher/ … #Covid19 #Trump #China #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NDQ $ Nasdaq $ MRNA $ NFLX $ TSLA $ AMZN $ MSFT $ BA $ NIO $ NKLA $ SPCE $ ISRG $ INO $ $ MGM $ AAL $ElonMusk #FederalReserve pic.twitter.com/ad5UdK1r6i"
2020-07-20;0;"#NY close: $ DJI +0.03% $ SPX +0.84% $ NDAQ +2.51% . Tech shares rallied bringing $ NDAQ to a record high. $ AMZN & $ MSFT led gains in Nasdaq & S&P500. $ DJI gains were capped by industrial retreating. Post close $ IBM rising as earnings & revenue beat expectations."
2020-07-20;0;"GeezUs did the Market Close early 2day! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine pic.twitter.com/XVxHNSFcqP"
2020-07-20;0;"JPM — “believe the #healthcare space will provide a substantial opportunity for growth” “high conviction in #gold , our outlook sees it potentially reaching a price of $1,825/oz by mid-2021” $ GLD $ SPX #investing $ DJI #investments #bonds #stocks $ QQQ #investment #economy https:// twitter.com/jpmorgan/statu s/1284178552674553856 …"
2020-07-20;0;"US equity indexes mixed: $ DJI -0.41% $ SPX +0.36 $ NDAQ +1.19%. $ USD also mixed. Mrkt awaits word on deal from #EU Council. #EURUSD off morning high but still above 1.1400. $ GBP rising. $ AUD above 0.7000. $ DXY back under 96.00 support. $ PFE /$BNTX : some positive #vaccine news out https:// twitter.com/ExanteData/sta tus/1285213496129486849 …"
2020-07-20;0;"#ES_F $ ES_F GM the O/N range 3222.25H & 3190.25L Mid P 3210 the ATR 3206.25 UP T 3244.75 DOWN T 3168 note all waiting for earning report inside 3day range. Stocks mixed ahead of open. $ SPX $ RUT $ DJI $ NDX $ BTC Markets focused on Earnings this week $ UAL $ LUV $ TSLA $ MSFT $ AAL etc. pic.twitter.com/HOHDrN6yVE"
2020-07-20;0;""Frugal Four" Fail To Compromise On Pandemic Aid $ FXE $ FXB $ GLD $ OIL $ QQQ $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/frugal-four-fail-to-compromise-on-pandemic-aid?post=269848 …"
2020-07-20;1;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/gA0ROk3qO9"
2020-07-20;1;"#Futures $ SPX -7 $ DJI -39 $ NDX -18 $ RUT -4 $ VIX 26.28 (-) #USDJPY 107.18 (+) #EURUSD 1.146 (+) #USDCNY 6.99 (-) #Oil (wti) 40.35 (-) #Gold 1812 (+) #Copper 2.90 (-) #US10YR 0.62% (-)"
2020-07-20;0;"#dowjonesfutures sink 200 pts as Trump may reject aid bill $ DJI $ INX $ NDX https:// breakingthenews.net/Article/Dow-fu tures-sink-200-pts-as-Trump-may-reject-aid-bill/52720680 …"
2020-07-20;1;"#SP500 futures ( #ES1 ! $ SPX $ SPY $ ES_F ) #dowjones futures ( $ YM_F #YM1 ! $ DJI ) #Nasdaq futures ( $ NQ_F #NQ1 !) #Nifty50 futures sgx ( #nifty ) Join CycleWave at Discord community to get more updates - https:// discord.gg/P847QRz pic.twitter.com/LxcAG7XOhk"
