date;retweets;text
2020-04-13;0;"Ken Langone just let them have it on CNBC! I mean really told them to stop lying about everything and talking about how the American ppl have lost hope in all media and it's so true.They turn every story to make it sell, however they have to do it! $ DJI $ SPY $ NDAQ $ F $ AAPL $ C $ GS pic.twitter.com/KDHDcvkDFJ"
2020-04-13;1;"Stocks under pressure after one of the best weeks for equities in history. $ SPX $ NDX $ DJI $ RUT . $ VIX still elevated near $44 ahead of Earnings Season kick-off! Upgrades: $ PANW $ TRV $ DNKN $ DHI $ ZS Downgrades: $ CAT $ DE $ MU $ KBH $ LEN $ NXPI Watch @TDANetwork for all Market Coverage!"
2020-04-13;0;"$ KWBT Could we see 0.03 this week? $ OTC $ ALPP $ SBES $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-04-13;0;"Paraphrasing "Look at the Europe countries, look at China. They've been decimated. Its impressive that our stock market is where it is." Top. SPX $ SPY $ DJI $ IWM $ QQQ Don't most of the big sp500 companies have worldwide supply chains and sales?"
2020-04-13;0;"Gold, Bitcoin & Nasdaq up, everything else down (including volatility). Something (as usual) is being disguised. And even though BTC was up huge today during regular equity trading hours, it's still 6.6% below where futures closed on Friday (7315). $ GLD $ NDX $ BTC $ SPX $ VIX $ DJI pic.twitter.com/8wSPiGpZU7"
2020-04-13;0;"Sell signal! $ vix $ spx $ spy $ dji $ es https:// twitter.com/BradMossEsq/st atus/1249770996749553666 …"
2020-04-13;0;"Year to date performers: $ SPX : -15.2% $ NDX : -6.1% $ DJI : -19% $ GOLD : 12% $ SILVER : -13.7% $ BTC : -4.1%"
2020-04-13;0;"Hoy vimos un poco el rojo en $ SPX $ DJI . A ver si continua unos días y nos da entrada en algún valor del radar"
2020-04-13;0;"Whale Watching $ SPY $ SPX $ NDX $ QQQ $ DJI $ DIA pic.twitter.com/Rbb1nlj5iK"
2020-04-13;1;"Every ASSET _ $ DJI $ COMP $ SPX $ IWM ... was way overvalued prior to the #coronavirus #Fed , Congress, EU... we aren't stupid."
2020-04-13;0;"#trump opening the economy 5/4. At the same time big announcement on new infrastructure spending. Factory relocation plans. And let the democrats say no... $ ES_F $ SPX $ NDX $ DJI"
2020-04-13;0;"From 2/20-today the #StockMarket is only down as follows: @tradingview $ DJI : -20.6 % $ SPX : -19.0 % $ NDX : -15.3% We are ~halfway recovered from the lowest point. I still expect more of a drop given everything. Thoughts? - #SP500 #SPX500 #nasdaq #DOW #stocks #NYSE #trading https:// twitter.com/JdMullins2/sta tus/1249738257446797318 …"
2020-04-13;0;"$ DJI the S&P 500 will hit $3000 after 2000 pic.twitter.com/Pl3PU7GlaH"
2020-04-13;0;"It quite impressive how #Bitcoin $ btc and the #DowJones $ DJI have been following each other almost exactly since the #coronavirus pandemic started affecting world markets. https:// twitter.com/Hayess5178/sta tus/1249717471780777985 … pic.twitter.com/hu0aZueueI"
2020-04-13;0;"yup it pumped up to 6850 to liquidate shorts and right back down. now following $ DJI which is already down 500 points today so far.."
2020-04-13;0;"Oh $ DJI $ DJIA #US30 How you love the fibonacci so. pic.twitter.com/VMIj789o1F"
2020-04-13;2;"Our weekly Newsletter is out. We have great information on the stories that moved the market as well as what is coming up this week on the Earnings and Economic front. $ JPM $ C $ RAD $ WFC $ JNJ $ GS $ SPY $ DJI Take a look http:// ow.ly/Autu50zcsWp"
2020-04-13;0;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Most Active Stocks, Top Gainers and Losers, #FAANGs ( $ FB , $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights). https:// bit.ly/2VrAjLk"
2020-04-13;1;"#Futures $ SPX -35 $ DJI -292 $ NDX -88 $ RUT -25 $ VIX 43.00 (+) #USDJPY 107.99 (-) #EURUSD 1.093 (-) #USDCNY 7.05 (+) #Oil (wti) 22.94 (+) #Gold 1743 (-) #Copper 2.33 (+) #US10YR 0.74% (+)"
2020-04-13;1;"In 3 Yrs 16’400++Lies Impeached $4 Trln #Debt GDP 2.1% Tax Cuts + 0% Rates Benefiting Ownself Bear Market 2018, 2020 FASTEST $ DJI NOSEDIVE -36% #Dow Lost 3 Yrs! $10 Trln WIPEOUT $2 Trln Covid Pkg $4 Trln Infinite QE $2.3 Trln Loans https://www. pscp.tv/w/cWKSnzF6dkVO V01vZEdhUWV8MU93R1dRclpleld4UT2gO4CrrpAufjPmiqMHq2q9TDLqgMIT0NnqMxewcQeg?t=2h12m …"
