date;retweets;text
2020-03-07;0;"#WeekendTrivia What will happen if Global Markets Shutdown (Stock Market) due to #Coronavirus ? $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F #nikkei #Bitcoin pic.twitter.com/sGpq7Ri7yw"
2020-03-07;0;"EOM? By the end of the month the $ DJI could be sitting at 20k easily. This is gonna be a mess"
2020-03-07;0;"I get so frustrated when I don't enter a trade and I exit to early because of fear. Right now it's my biggest hurdle for sure! I need to remember that it takes time and don't rush this trading journey!Great things will come in time! I'm going for a drive $ INO $ ENZ $ DJI $ SPY $ TSLA pic.twitter.com/cHTCgSttyR"
2020-03-07;0;"NEW TRAVEL BANS ON DECK (OVAL OFFICE) $ spx $ spy $ qqq $ ndx $ dji $ dia $ vix $ rty $ iwm"
2020-03-07;0;"#XCELENERGY was up %12.5 last week. Watch for 120min chart for #rsi breakout. #XEL $ XEL #utilities #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets pic.twitter.com/y0kAYa6aFR"
2020-03-07;0;"Dow 2020 Crash Watch $ DJI : This is now on the table. Let us review three prior Dow volatility shocks. https:// goo.gl/fb/s5Cq5e"
2020-03-07;0;"Dow 2020 Crash Watch $ DJI https:// ift.tt/2IvanII"
2020-03-07;0;"For the fellow addicted $ DJI weekend pic.twitter.com/KGNB7hYOz0"
2020-03-07;0;"New York governor declares state of emergency over coronavirus | TheHill $ SPX $ SPY $ NDX $ QQQ $ VIX $ ES $ DJI $ DIA $ RTY $ IWM $ TRAN https:// thehill.com/homenews/state -watch/486439-new-york-governor-declares-state-of-emergency-over-coronavirus … #SmartNews"
2020-03-07;0;"Some times the universe speaks to us in a numerical language $ es_f $ spx #economy $ dji $ aapl $ msft pic.twitter.com/BkzbI64Nvo"
2020-03-07;0;"$ WBA (Friday's top Dow gainer/+3.5%) working on 5 straight higher lows, powers through heavy resistance($49) on heaviest upside trade since early Nov., just saying, #walgreens $ dji $ spx #twows https:// lnkd.in/gb8M4Ht"
2020-03-07;0;"Latin American e-commerce platform #MercadoLibre will invest $420 million this year in Mexico. After failed breakout It stayed above #50weeksMA but needs to pass over 666.39 to go to the top. #MELI $ MELI #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX pic.twitter.com/xaXfp7c1Nv"
2020-03-07;6;"$ HDII run was insane, I guess someone knows something and fillings are done. @meihuaxu must be finishing all fillings including $ SBES . I keep buying all Xu related stocks $ OTC $ CLSI $ CYIO $ CTYX $ ALPP $ GRFN $ SPY $ NYSE $ NSDQ $ DJI $ AAPL $ AMZN $ MSFT $ GOOGL $ FB $ AMD $ TSLA"
2020-03-07;0;"Dow Jones Industrial $ DJI - #DJI chart http://www. tradingview.com/chart/DJI/s58t Voly-Dow-Jones-Industrial-DJI/ …"
2020-03-07;0;"$ DJI https://twitter.com/AwardsDarwin/status/1236400130695331847/photo/1 pic.twitter.com/qmGouPFBlk"
2020-03-07;0;"New York State of emergency you know whats next $ DJI $ DOW $ btc pic.twitter.com/yGcIE07bkw"
2020-03-07;0;"NOT "JUST The Flu"! Media downplaying just like the stockmarket.. Prepare B4 its 2 late! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #coronavirususa #coronavirus #BreakingNews #COVID19 #CoronaAlert https:// twitter.com/Fxhedgers/stat us/1236136594265878528 …"
2020-03-07;1;"$ DJI última hora de la rueda de NYS +2,40% pic.twitter.com/Z04qcX5UKI"
