date;retweets;text
2020-01-15;0;"$ KWBT 0.20 by end of month? 30 million in revenues, profitable and trading at 2 million market cap? $ SFOR $ SBES $ ALPP $ GRFN $ SPY $ DJI $ NSDQ $ FSV $ V $ MA $ AAPL $ AMD $ MSFT $ AMZN $ GOOGL $ FB My Longs for entire 2020 are $ ALPP $ SBES $ SFOR and $ KWBT TARGETS $1, $1, $0.10 and $1"
2020-01-15;1;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #technology #mega #stocks analysis: $ AAPL $ CSCO $ INTC $ MSFT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/JGHjYcH6HG"
2020-01-15;1;"The Dow Jones crosses 29K - A New Record High! The Phase 1 Deal being signed seen as a catalyst for US Equities as last years trend continues, putting more doubt into Equity bears minds, with 30K a firm target next $ DJI #Stocks #DowJones pic.twitter.com/ZmNF8hzvOx"
2020-01-15;1;"The Stock Market Has Climbed So Far So Fast, Even Some Bulls Are Getting Worried https://www. barrons.com/articles/the-s tock-market-has-climbed-so-far-so-fast-even-some-bulls-are-getting-worried-51579107705 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ gdx $ gld $ vxx $ viix $ tlt $ ief $ tyx $ tnx $ shv"
2020-01-15;1;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-january-15/ … $ VRTX $ UNH $ V $ TSLA"
2020-01-15;0;"Global growth rebound in 2020? Aluminum says I don't think so, see $ AA projection/guidance $ es $ spx $ qqq $ dji"
2020-01-15;0;"US Equities Update (Wednesday Close): $ DJI +0.32% $ SPX +0.08% $ NDX +0.02% $ RTY +0.08% $ VIX +1.94%"
2020-01-15;1;"Besides just market math in general, price action, volume and moving averages are 3 points I've learned extensively about. It helps in times of green and red! #ES_F #CL_F #NG_F #HG_F #HO_F $ SPY $ DJI $ ndaq #futures #forex #trading #stocks #education #wealth"
2020-01-15;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs https:// twitter.com/NorthmanTrader /status/1217490279026118656 …"
2020-01-15;2;"$ DJI #DJI $ SPX #SPX $ DJI has the cleanest EDT pattern for Minor Wave 3 termination so far. $ SPX moves with it in the same direction. So this corrective drop has likely started today. Will pick up momentum to the downside soon. pic.twitter.com/VD5WoRopBS"
2020-01-15;2;"Chinese Vice Premier Liu He speaks on behalf of President Xi: - I hope the US side will treat Chinese companies fairly - I believe that China-US relations will yield great results $ DXY $ DJI $ SPX"
2020-01-15;0;"$ SPY $ SPX $ DJI https:// twitter.com/Fxhedgers/stat us/1217500916737163264 …"
2020-01-15;0;"President Trump: - We do not expect to have a phase-three $ DXY $ DJI $ SPX"
2020-01-15;2;"$ YM_F breaking above this ascending triangle on H4 chart and making a new all-time high. #bullish if holds above. #ym_f $ dia $ dji pic.twitter.com/BV7SKcoNED"
2020-01-15;0;"$ WMT ($TGT news) at new Jan. lows, support near summer highs starting to give way, not surprised: https:// lnkd.in/gkmsiKV , next stop=200D?($112.30), watching the close, #walmart #target $ spx $ dji #retail #twows https:// lnkd.in/gb-29tr"
2020-01-15;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ GS -27 $ WMT -10 $ UNH +45 $ V +14 $ MCD +14 http://www. Schwab.com/RandyFrederick"
2020-01-15;4;"USA lateralizado en máximos...Europa no avanza mucho más tampoco, todos esperando a la firma, a algún enfado de última hora y a las comparecencias de mañana. Aunque dilate al alza, por debajo de 29.000 puntos me gustan cortos (estaría activa la O.Wolfe) $ DJI #DowJones Diario pic.twitter.com/0a7FEgLfWI"
2020-01-15;0;"LIVE ROOM #26 (FR) : Les Bulles (Partie 1 : La Technique) https://www. youtube.com/watch?v=ZaoWYV 98GfE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-01-15;1;"#Futures $ SPX -4 $ DJI -46 $ NDX -11 $ RUT -6 $ VIX 13.10 (+) #USDJPY 109.89 (-) #EURUSD 1.113 (+) #USDCNY 6.89 (+) #Oil (wti) 58.11 (-) #Gold 1552 (+) #Copper 2.84 (-) #US10YR 1.79% (-)"
2020-01-15;0;"Maybe there just too busy shorting $ APT and the $ DJI to post"
2020-01-15;0;"Which Stocks Join Market For Another New High? $ KO $ LLY $ V $ MSFT $ IWM $ NDX $ SPX $ DJI $ LMT $ NEE $ GS https:// talkmarkets.com/content/stocks --equities/which-stocks-join-market-for-another-new-high?post=247244 …"
2020-01-15;0;"Market Talk - Wednesday Jan. 15 $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-jan-15?post=247243 …"
2020-01-15;0;"#Bernie Is Not Normal https://www. nationalreview.com/2020/01/bernie -sanders-would-fundamentally-change-america/ … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo"
2020-01-15;0;". @Alcoa $ AA Terrible Earnings & Terrible Stock Explore The Best Investment Site: http:// umbrafund.com/fincuity/ $ AAPL $ NFLX $ MSFT $ FB $ UBER $ LYFT $ ADBE $ SPX $ MU $ NVDA $ TLRY $ AMD $ GE $ KO $ F $ AUY $ ROKU $ SNAP $ PTON $ LK $ BABA $ AMZN $ TSLA $ AMZN $ OILU $ DJI $ GS $ NIO $ GE $ ACB $ WFC $ F $ SDC pic.twitter.com/ZUOInVQCeK"
2020-01-15;0;"$ DJI Daily Pivot on 15/01/2020 Long Above / Short Below @29030.23 Close Price"
2020-01-15;0;"Market review 2020.01.15: S&P500 $ SPX +0.19% at 3289.29$ Nasdaq $ IXIC +0.08% at 9258.70$ DowJones $ DJI +0.31% at 29030.22$ Top Gainer: Coty Inc $ COTY +6.26% Top Looser: Target Corp $ TGT -6.59% GOLD $ GLD +0.89% 1556.15Oz Bitcoin #BTC +1.34% 8816.15$ By #Webull #BigBuck pic.twitter.com/Zv8QSK23we"
2020-01-15;0;"$ SPX $ SPY $ DJI Weak selloff will cover today's short pos. This mfks will turn it around before a serious selloff."
2020-01-15;0;"Dollar Drops, Dow Drives To Record As Trump Signs China Trade Deal $ CNY $ DJI https:// talkmarkets.com/content/dollar -drops-dow-drives-to-record-as-trump-signs-china-trade-deal?post=247216 …"
2020-01-15;0;"$ DJI - slowly retreating from highs as the speeches go on. Sell the news?"
2020-01-15;1;"00:52 หลิวรองนายกรัฐมนตรีจีนเขาพูดในนามของประธานาธิบดี Xi: - ฉันหวังว่าฝ่ายสหรัฐฯจะปฏิบัติต่อ บริษัท จีนอย่างเป็นธรรม - ฉันเชื่อว่าความสัมพันธ์ระหว่างจีนกับสหรัฐฯจะให้ผลลัพธ์ที่ยอดเยี่ยม $ DXY $ DJI $ SPX https:// twitter.com/DailyFXTeam/st atus/1217504192560058370 …"
2020-01-15;0;"00:39 ประธานาธิบดีทรัมป์: - เราไม่คาดหวังว่าจะมีเฟสสาม $ DXY $ DJI $ SPX https:// twitter.com/DailyFXTeam/st atus/1217501448319176704 …"
