date;retweets;text
2019-09-03;0;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/X5HfzEHTfN"
2019-09-03;0;"Market Talk - Tuesday, September 3 $ FXE $ AAXJ $ CNY $ FXY $ GLD $ IWM $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-september-3?post=232660 …"
2019-09-03;1;"Market waiting on Powell to speak Friday... only reason it held on today $ SPY $ BA $ AMZN $ SPX $ DJI"
2019-09-03;20;"#September historically WORST MONTH 4 #StockMarket & 1st full day suggests it's going 2 b a BUMPY ride! Especially w escalating #USA #China #TradeWar & signs of SLOWING US #economy #Financial #storm brewing? 1st Day back from #HongKong w #jetlag #delirium $ spy $ dji $ ndq #foxnews pic.twitter.com/hE9S7fXA3k"
2019-09-03;0;"#DowJones September Forecast: Expect A Return Of Volume And Volatility $ VIX Also $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-september-forecast-expect-a-return-of-volume-and-volatility?post=232653 …"
2019-09-03;0;"Has The "Risk-Off" Trade Gone Too Far Too Fast? $ GLD $ IEF $ OIL $ SPX $ NDX $ DJI $ IWM $ TLT https:// talkmarkets.com/content/bonds/ has-the-risk-off-trade-gone-too-far-too-fast?post=232652 …"
2019-09-03;0;"Wall Street ends off lows, Dow drops almost 300 pts $ DJI $ DJIA $ ES $ YM $ SPY $ SPX $ INX $ QQQ $ NQ $ NDX $ XAUUSD $ XAGUSD $ GBPUSD $ TNX #WallStreet #markets #StockMarket https:// breakingthenews.net/Article/Wall-S treet-ends-off-lows-Dow-drops-almost-300-pts/49374152 …"
2019-09-03;0;"#RichPeople are #HoardingCash , and #WealthManagers are getting frustrated https://www. ft.com/content/7ebfa8 50-bf2d-11e9-9381-78bab8a70848 … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ BTC $ XBT $ GDX $ GLD $ BAR $ TLT $ IEF $ TYX $ TNX $ SHV $ HYG $ JNK $ BKLN $ BND $ LQD $ AGG"
2019-09-03;0;"Considering everything that happened over the weekend and what’s on the horizon this week... Market held up better than expected today. Could have been worse $ SPY $ SPX $ DJI"
2019-09-03;0;"$ VNQ reaches new ATH, extends 8/7 breakout; https:// lnkd.in/g9EtxXT , now +25% from 2018 close, still not overbought, long it, #reits , #twows , $ spx , $ dji https:// lnkd.in/gDsf2a3"
