date;retweets;text
2019-04-17;0;"$ AAPL pushing ^NDX up (31%) of index, ~~~ > $ SPX UP ~~~ > $ DJI UP Pushing $ DAX UP again $ TSLA is tanking, if it turns, $ DJI + 200"
2019-04-17;1;"$ DSCR @DiscoverDSCR Minerals Ltd Announces Completion of Joint Venture for Mining War Eagle Mountain Project @frontpagestocks https:// finance.yahoo.com/news/discovery -minerals-ltd-announces-completion-123000804.html … $ IPWR $ UXIN $ DPW $ SFS $ AKAO $ QCOM $ AVGR $ MBRX $ CNCS $ NIO $ PRPO $ S $ ACB $ COLD $ MBRX $ TSLA $ ETH $ SPY $ FB $ CRON $ DJI $ ORN $ AMZN"
2019-04-17;2;"مخطط بياني يوضح حجم القيمة السوقية لشركات مؤشر الداو جونز لأكبر ٣٠ شركة. القيمة السوقية لشركة #ابل اكبر من اكسون موبيل و شيفرون و بوينج و 3M مجتمعة #Investing $ DJI pic.twitter.com/7XaxlRQOvM"
2019-04-17;1;"US shares in the green premarket on China data #premarket #stocks $ DJI https:// breakingthenews.net/Article/US-sha res-in-the-green-premarket-on-China-data/47543589 …"
2019-04-17;0;"It Looks Like The Stock Market Is In A Bubble $ JJCTF $ SPY $ XLY $ DJI https:// talkmarkets.com/content/us-mar kets/it-looks-like-the-stock-market-is-in-a-bubble?post=218043 …"
2019-04-17;1;"Goldman's chief says US recession risk declined $ GS #FOMC $ INX $ SPX $ SPY $ DJI $ DJIA #DavidSolomon #recession https:// breakingthenews.net/Article/Goldma n's-chief-says-US-recession-risk-declined/47539933 …"
2019-04-17;0;"The Most Pervasive Valuation Extreme In Stock Market History $ DJI http:// bit.ly/2Z8ooDq"
2019-04-17;0;"$ SPX 2900.45 (-6.61 -0.23%) $ RUT 1567.597 (-15.1882 -0.96%) $ NDX 7680.7175 (+25.9861 +0.34%) $ DJI 26449.54 (-3.12 -0.01%) $ VIX 12.60 (+.42 +3.45%) $ RVX 16.43 (+.34 +2.11%) $ VXN 15.86 (-.02 -0.13%) $ VXD 13.16 (0 0.00%)"
2019-04-17;0;"$ NDX is the 1st index to break ATH this year. $ COMP $ SPX $ DJI should follow and break ATH within 1-2 weeks."
2019-04-17;0;"Thru media prism, looking at $ DJI $ SPX $ COMP only, Wednesday seemed an #ArtCashin "wasted clean shirt, carfare day"? Then there's $ RUT ? Long $ ZS $ TWLO $ VEEV $ SRPT $ SWKS $ DOMO ? Got spanked today! Layup trade naked $ IWM June $157 calls?"
2019-04-17;0;"#MuellerReport #StockMarket #finance #investing #trading $ DJI $ NDX $ SPX $ DXY (bearish AF on all) #InverseCorrelation bullish AF on #bitcoin $ crypto #cryptocurrency #BTC #ALTs #altseason #cryptotwitter #ImpeachTrump #FakeCharity #FakeUniversity #FakeHair #FakePresident pic.twitter.com/2fS9H2HKhG"
2019-04-17;0;"@NorthmanTrader @MellaStream - Talk about volatility - 1 minute chart of $ DJI -- WTH? pic.twitter.com/jyLXWuI4T0"
2019-04-17;0;"$ DJI POSITIVE"
2019-04-17;0;"Lowest 5 P/E in $ DJI : $ GS : 8.40 $ WBA : 10.29 $ JPM : 11.99 $ INTC : 12.66 $ CAT : 13.84 #Investing"
2019-04-17;0;"#Futures $ SPX +5 $ DJI +30 $ NDX +21 $ RUT +4 $ VIX 14.54 (-) #USDJPY 112.02 (+) #EURUSD 1.131 (+) #USDCNY 6.688 (-) #Oil (wti) 64.46 (+) #Gold 1277 (+) #Copper 2.96 (+) #US10YR 2.61% (+)"
2019-04-17;0;"$ DJI to open positive 1st TARGET DOW30 + 40 Careful by NY opening, should be out of $ DAX trades or REVERSE with TED"
2019-04-17;0;"BACK to work,.. EUR/USD READY to close down the 8 trades,. You built THE STRAT ' Markets give yo free $$ $ DAX will DROP w/ USA $ DJI"
2019-04-17;0;"#BankNIFTYFuturesFutures at 30,623.10 via @investingcom - https:// invst.ly/zmtc After the dip, 3 days pushing index for INDIA's banks UP, Banks in EU and USA in trouble, CAPITAL MOVES NY $ DJI and $ DAX lowering futures, Hang Seng was NEG ~~> $ SPX sectors"
