date;retweets;text
2019-03-23;0;"$ DJI The Dow Jones Industrials closed down for the week in Hyperwave 3. @DowJones pic.twitter.com/jyyx4rn2lh"
2019-03-23;1;"S&P 500 could fall 40% as yield curve inverts > https://www. marketwatch.com/story/sp-500-c ould-fall-40-as-yield-curve-inverts-says-analyst-of-one-of-2018s-best-hedge-fund-returns-2019-03-22?mod=economy-politics … $ SPY #SP500 $ DJI $ DJIA #Dow"
2019-03-23;0;"#NiallFerguson : Strong economy is 'real #tailwind ' for #Trump and #GOP in 2020 https:// cnb.cx/2YjWAM6 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ tlt $ ief $ tyx $ tnx $ vxx $ gdx $ gld #MAGA #MAGARally #Trump2020 #TrumpTrain #MuellerReport #ChinaTradeDeal #ChinaDeal"
2019-03-23;0;"Former #USTradeRepresentative says a #China #tradedeal is probably weeks away, not months https:// cnb.cx/2U6DzgO $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ tlt $ ief $ tyx $ tnx $ vxx $ gdx $ gld"
2019-03-23;0;"guess direction and win US$ 1M in 6 months $ dji $ dow $ spx $ spy pic.twitter.com/qP9Xdigdvv"
2019-03-23;0;"US $ DJI got hit late Friday with a very large dump, - 460, $ SPX - 54, $ COMP a whopping - 167, serious shit happening in US markets, parrots talk about many issues, I am afraid FED didn't act on INT Rates cause US is close to a RECESSION, next quarter will tell, it may get ugly."
2019-03-23;12;"#saturdaymorning on @foxnews Discussing #stockmarket reaction 2 #MuellerReport findings! I think it's market POSITIVE with 1 uncertainty cleared @hithaherzog @kevinrkelly_ & the always great @teamcavuto I agree that a burger w nothing is STILL compelling #nothingburger $ spy $ dji pic.twitter.com/hW0cjOKZzX"
2019-03-23;1;"$ DJI (W) 金曜日の夜トレの中から石原順氏のダウＪのエリオット波動の見方をチェックしていきます。 週足、彼のエリオット波動の見方を青で表示しています。ピンクが私のカウントです。彼の見方は既に5波を付けた形で三尊天井を作る波動を見ています、これから右肩を作る動きだね。私のカウントは高値圏 pic.twitter.com/RYs6EzltY7"
2019-03-23;1;"One of our #semiconductor plays is our weekly winner with a +4.53% gain while #financials stumble with our two losing -6.37% and -6.46%. Follow along with our #InvestmentsInPlay by joining #GetIrked - it's FREE! http:// bit.ly/GetIrkedIiP11 $ DJI $ IXIC $ SPX pic.twitter.com/h1qwjlYN8S"
2019-03-23;0;"$ SPX 1D No sell signal yet, but not looking good at all. Closing the week below 2790 would probably seal its fate. $ dji $ ndx #stocks #crashincoming pic.twitter.com/fAl99ukp34"
2019-03-23;0;"Bank Bloodbath Brings Down 'Bull Market' As Yield Curve Crashes $ TYX $ UUP $ DJI $ XLU $ XLF $ TSLA $ TNX $BITCOMP $ OILB $ GLD https:// goo.gl/5wn2Xe"
2019-03-23;0;"Tal cual, miro lo mismo. Por eso hasta que $ SPX no consolide sobre la TL que vengo jodiendo hace rato y en la cual falló estas últimas 3 semanas, no voy a estar tranquilo. $ NDX y $ DJI están falta que se acople el S&P500 que por ahora no puede"
2019-03-23;0;"Stock Trends $ DJI Relative Strength Ranking, March 22, 2019 $ AAPL $ CSCO $ IBM $ V $ AXP $ MSFT $ BA $ CVX $ XOM $ GS http://www. stocktrends.com pic.twitter.com/10qzHgCCz2"
2019-03-23;0;"It’s #SaturdayMorning and so far, Trump is winning weekend #MuellerReport fallout. If it last until US Market open, it could be a needed support for $ DJI & $ SPX at open. Otherwise, that which is good, is bad? And we get some #BlackMonday action. Easter is 29 days away pic.twitter.com/zKl62Lb50j"
2019-03-23;0;"Flat 200 day, treat the market accordingly $ SPY $ SPX $ DJI $ NDX $ QQQ pic.twitter.com/5eOCapYeG8"
2019-03-23;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/aNFEGbDTFG"
2019-03-23;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/zJYLMWlVSP"
2019-03-23;1;"$ DJI el #DowJones es el que frenó #WallStreet Grafo diario pic.twitter.com/ik3mPGQO75"
