date;retweets;text
2019-10-16;0;""NO COLLUSION!!" $ SPX $ SPY $ DJI https://www. vanityfair.com/news/2019/10/t he-mystery-of-the-trump-chaos-trades …"
2019-10-16;0;"Todays Stock Market Close *How many more days of #repo will it take now that #QE4 has unofficially began. *Their Quest for #Dow 30,000 continues. $ SPY $ DJI $ DJIA $ ES_F *Repo, #Fed rate cuts, Buy #treasuries , Delay #tariffs , Cave to #China and Forget about #HongKong & #Taiwan pic.twitter.com/DAypvHLEEJ"
2019-10-16;0;"Trump’s next move could lead to a -25% drop in stocks, says billionaire investor https:// on.mktw.net/2MP3GD1 $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN $ GDX $ GLD #MAGA #TRUMP2020"
2019-10-16;0;"Two-thirds of households preparing for recession, even as U.S. economy continues to grow https:// on.mktw.net/35DHYe3 $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN $ GDX $ GLD $ BAR $ SLV $ DBC"
2019-10-16;0;"#BernieSanders recently raising eyebrows by arguing that " #billionaires should not exist.” $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK #MAGA #TRUMP2020 #KeepAmericaGreat2020 #KeepAmericaGreat https:// twitter.com/BoB2Trader/sta tus/1184522534865248256 …"
2019-10-16;0;"$ SPY next leg up starting... $ AAPL $ IWM $ SPX $ VIX $ FB $ AMZN $ NFLX $ BA $ JPM $ USO $ DJI pic.twitter.com/KuBif5ae2e"
2019-10-16;4;"US Equities Update (Wednesday open): $ DJI -0.19% $ SPX -0.26% $ NDX -0.40% $ RTY -0.01% $ VIX +1.77%"
2019-10-16;0;"Dow Jones Industrial Average Psychological Levels - Intraday Trading $ DJI https:// talkmarkets.com/content/us-mar kets/dow-jones-industrial-average-psychological-levels-intraday-trading?post=237337 …"
2019-10-16;0;"As it turns out, large deficits are quite good for stocks https:// youtu.be/DwdIWOkGmzI $ SPY $ DJI #MMT"
2019-10-16;0;"$ SPY $ DJI $ QQQ $ AMZN $ GS $ BAC $ BA $ FB $ NVDA $ AMD $ MSFT $ AAPL Big Short!...Our record Economy would CRASH, just like in 1929, if any of those clowns became President!...Mr. Trump today"
2019-10-16;1;"#Futures $ SPX -7 $ DJI -56 $ NDX -14 $ RUT -5 $ VIX 17.06 (+) #USDJPY 108.69 (-) #EURUSD 1.104 (+) #USDCNY 7.10 (+) #Oil (wti) 52.83 (+) #Gold 1487 (+) #Copper 2.58 (-) #US10YR 1.74% (-)"
2019-10-16;0;"US markets lower premarket amid conflict over HK #usmarkets $ DJI $ NDX $ INX https:// breakingthenews.net/Article/US-mar kets-lower-premarket-amid-conflict-over-HK/49878900 …"
2019-10-16;0;"Сезон корпоративной отчетности в США стартовал ростом фондовых индексов. $ SPX S&P 500 ↑ 1.00 % $ IXIC Nasdaq ↑ 1.24 % $ DJI Dow Jones Industrial ↑ 0.89 % https:// quote.rbc.ru/news/article/5 da6a9489a7947fbb5326df9 …"
2019-10-16;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #TradeWar #ES_F #forextrading #BTC pic.twitter.com/NjaELi4HID"
2019-10-16;1;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Im expecting a Trump tweet, to blow up $ eem any moment. Trump probably didn't like China backing out with new conditions, but now China is now doing the threatening Trump on the Verge of going Postal with Teriffs https:// twitter.com/MilesTaylor47/ status/1184314407129473024 …"
2019-10-16;0;"Last Strong #DOW30 $ DJI #stocks Technical Analysis today: $ AAPL https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/OaYBpb0Wps"
2019-10-16;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/yRdi14C0fX"
2019-10-16;0;"$ DIA $ DJI $ DJX daily pic.twitter.com/oPC2NFI5po"
2019-10-16;0;"$ SPX 2989.69 (-5.99 -0.20%) $ RUT 1525.0572 (+1.7556 +0.12%) $ NDX 7920.2088 (-22.6421 -0.29%) $ DJI 27001.98 (-22.82 -0.08%) $ VIX 13.68 (+.14 +1.03%) $ RVX 17.71 (+.30 +1.72%) $ VXN 17.58 (+.40 +2.33%) $ VXD 13.49 (+.18 +1.35%)"
2019-10-16;0;"Earnings week and the market goes red. $ SPY $ QQQ $ DJI"
2019-10-16;0;"Update #es_f $ ES_F 30 min .. $ SPX $ SPY $ QQQ $ ES_F $ DJI $ NQ_F pic.twitter.com/ggiQq5mSsP"
2019-10-16;0;"Trendline break then initial rejection $ DJI $ SPY"
2019-10-16;0;"DOW at HOD $ SPY $ DJI"
2019-10-16;0;"Dow trying to go green $ DIA $ DJI"
2019-10-16;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Ya think ? What trade deal ? lol pic.twitter.com/w7sTykL1PB"
2019-10-16;0;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 26880 Cibles 27060,00 & 27125 Graph 30m',+infos► Clic image #AnalyseTechnique #Indices : Site,email: Voir https:// tcresearch.link/2oAfEsp Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #NYSE pic.twitter.com/C3PGifYbWz"
2019-10-16;0;"$ SPX $ SPY $ DJI #tradewar #MAGA https:// twitter.com/CNBC/status/10 69892064026841092 …"
2019-10-16;0;"$ DJI futures - 76 $ DAX futures - 36 right on TARGET It is EARNINGS REPORTING SEASON.."
