date;retweets;text
2019-09-05;0;"Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/gBuiOf79G0"
2019-09-05;0;"Art Laffer: Deal with #China Could Boost Dow 10,000 Points $ DJI Would not want to be short. #ChinaBlink on #HongKong extradition a big deal. A Signal. https://www. breitbart.com/clips/2019/09/ 05/art-laffer-deal-with-china-could-boost-dow-10000-points/ …"
2019-09-05;0;"Market Talk - Thursday, September 5 $ FXE $ AAXJ $ CNY $ GLD $ IWM $ OIL $ SLV $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--thursday-september-5?post=232935 …"
2019-09-05;2;"US Equities Update (Thursday Close): $ DJI 26,727.71 (+1.41%) $ SPX 2,975.24 (+1.28%) $ NDX 7,862.31 (+1.85%) $ RTY 1,510.38 (+1.72%) $ VIX 16.07 (-7.16%)"
2019-09-05;1;"#BREAKING US stocks close sharply higher after US, China agree to hold trade talks in October, Dow up 370 points #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-ends-higher-on-US-China-trade-talks-deal/49408254 …"
2019-09-05;0;"Analyst Predicts by 2028, #Bitcoin Price Will Hit $100,000 Based on Power-Law Growth Model https:// news.u.today/news/analyst-p redicts-when-bitcoin-price-will-hit-100000-based-on-power-law-growth-model … $ spy $ spx $ spyd $ sphd $ nobl $ schd $ hdv $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ Vxx $ viix $ gdx $ gld $ btc $ xbt $ gbtc"
2019-09-05;0;"#RayDalio Sees 25% Chance of Recession This Year and in 2020 https://www. bloomberg.com/news/articles/ 2019-09-05/ray-dalio-sees-25-chance-of-recession-this-year-and-in-2020 … $ spy $ spx $ spyd $ sphd $ nobl $ schd $ hdv $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ Vxx $ viix $ gdx $ gld $ lqd $ bnd $ agg $ bkln $ hyg $ jnk"
2019-09-05;0;"#DowJones , 3 monthly candle. We've connected a unorthodox TL from Swing low (1987 Black Monday crash) to Swing high ( 2000 .com bubble ) $ DJI $ SPX pic.twitter.com/fmDzYfw1Nz"
2019-09-05;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/CMUbRfA2NL"
2019-09-05;0;"Miss this morning's live stream? Check out the archived version at https:// youtu.be/c4mt6IaI9OY discussing #Bitcoin , $ DJI , $ ETCBTC , $ ETHUSD , & more! Join our FREE Discord at http:// discord.gg/dB53nDx $ Crypto / #FOREX / #equities markets #education and analysis #cryptotrading #cryptotrader pic.twitter.com/iMZnGjvl3Z"
2019-09-05;0;"$ SPY Weekly Chart Projection $ AAPL $ FB $ VIX $ SPX $ BTCUSD $ GLD $ DJI $ TLT https://www. tradingview.com/x/22LuI2c5"
2019-09-05;0;"Don't fight the tape but don't get giddy here. If you are banking on renewed #China trade talks to succeed you are probably #SUMDUMBFUK Major averages $ SPX $ DJI $ QQQ all pop similar bases below all time highs but still basically nowhere since Jan 2018. Not short but skeptical pic.twitter.com/zw60rxJ1pq"
2019-09-05;1;"$ DJI up 400+, Factory Orders up again, #China blinks under pressure, cancels extradition law #HongKong ... wait for it... #Winning #Trump2020 @realDonaldTrump Only downside is severe #TDS as #Epstein and #SpyGate Grand Juries assemble"
2019-09-05;1;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/kx3PFmTTjY"
2019-09-05;0;"$ DJI Dowjones up 1400 points from 15th of August! https:// twitter.com/bhavdip143/sta tus/1161889688073859074 …"
2019-09-05;1;"#Futures $ SPX +24 $ DJI +230 $ NDX +89 $ RUT +19 $ VIX 17.64 (-) #USDJPY 106.48 (+) #EURUSD 1.105 (+) #USDCNY 7.15 (+) #Oil (wti) 56.28 (+) #Gold 1551 (-) #Copper 2.62 (+) #US10YR 1.51% (+)"
2019-09-05;0;"Briefing Mensuel du 05/09 --- point global https://www. youtube.com/watch?v=AzNreu S-nTU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-05;1;"I am currently monitoring $ DJI in real-time with Webull charts and alerts. Follow us @WebullGlobal https://www. webull.com/quote/idxdjx-d ji …"
2019-09-05;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #financial #mega #stocks analysis: $ JPM $ V https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/Xk2LgE8uOx"
2019-09-05;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ DIS $ HD $ MCD $ WBA https://www. finscreener.com/map/map pic.twitter.com/GuhJncogVM"
2019-09-05;0;"Now watch for markets $ spx $ compx $ dji hold above their 50sma"
2019-09-05;0;"El $ Nasdaq , $ DJI y S&P500 cerraron con variaciones de 1.75%, 1.41% y 1.30%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una ganancia de 0.96%, lo que equivale a un nivel de 42,731 unidades."
2019-09-05;0;"$ SPX 2976.00 (+38.22 +1.30%) $ RUT 1510.7453 (+25.9878 +1.75%) $ NDX 7862.5391 (+143.2927 +1.86%) $ DJI 26728.15 (+372.68 +1.41%) $ VIX 16.27 (-1.06 -6.12%) $ RVX 20.09 (-1.41 -6.56%) $ VXN 19.91 (-1.53 -7.14%) $ VXD 17.00 (-1.02 -5.66%)"
2019-09-05;0;"This market is full of gaps, time to buy gap insurance! Overnight risks are very high. $ DJI $ SPX $ COMPX"
2019-09-05;0;"I agree with you that the @NYCTSubway is mismanaged; Largely due to ignoring capital repairs for several decades. But the base fare is relatively flat (fares have gone up 50 cents in 10 years). The dow jones $ DJI has increased more than 3x in that time."
2019-09-05;0;"The Fed will cut rates by a 1/4 point this month, not a 1/2 point, #WSJ says https:// cnb.cx/2UwjcHJ $ spy $ spx $ spyd $ sphd $ nobl $ schd $ hdv $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ Vxx $ viix $ gdx $ gld $ lqd $ bnd $ agg $ bkln $ hyg $ jnk"
2019-09-05;0;"Trying to trade the market in 2019 #Stonks $ SPY $ QQQ $ DJI $ VIX pic.twitter.com/NbxX8KN6Nt"
2019-09-05;0;"$ DJI , $ S &P $ NAS it is nice to see almost everything moving up but,, it looks like all the other times ( Bear Trap) the bell weather are the Chinese stocks are down or breaking even today... so go an figure..when the market is suppose to be up because of China meeting"
2019-09-05;1;"$ KT Corp. makes #5G #AI #smart town in #Busan https:// m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004273761/office/008 … $ AAPL $ AMZN $ BA $ CMCSA $ DJI $ FB $ GOOG $ INTC $ MSFT $ NFLX $ NVDA $ S $ SPY $ SPX $ T $ TMUS $ TSLA $ VZ $ WMT $ XOM #WALLSTREET #STOCKMARKET #STOCKS #VALUEINVESTING #MONEY #FINANCE #INVESTORS #INVESTING pic.twitter.com/B9TwX3jRJG"
2019-09-05;0;"$ EWG $ DAX $ GF - Risk of recession rises in Germany https:// seekingalpha.com/news/3497196-r isk-recession-rises-germany?source=tweet … $ SPX EU 1st then USA $ DJI"
2019-09-05;0;"$ DJI + 457 1st TARGET was over +300 ... met $ DAX +107 we called a top at +100 several hours ago.."
2019-09-05;0;"Dow surges 450 pts on trade optimism, data $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-su rges-450-pts-on-trade-optimism-data/49404187 …"
2019-09-05;0;"Chinese Checkers or Chess? $ QQQ $ IEF $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/chinese-checkers-or-chess?post=232876 …"
2019-09-05;0;"Trump: Not worried China will call U.S. debt, we could refinance easily $ SPY $ QQQ $ DJI https:// cnb.cx/34qt7Ts"
2019-09-05;0;"Trump is tanking the US economy because he thinks he's 'the chosen one' to confront China $ SPY $ QQQ $ DJI https://www. businessinsider.com/trump-admits-t anking-us-economy-to-fight-china-as-chosen-one-2019-9?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @businessinsider"
2019-09-05;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/M4inhjtI5J"
