date;retweets;text
2018-11-27;0;"A #SantaRally depends on #Trump making #trade #truce and easier tone from #Fed $ spy $ spx $ dia $ dji $ djia $ indu $ ixic $ qqq $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ tnx $ tbt $ voo $ vxx $ uup $ usdu https://www. cnbc.com/2018/11/27/a-s anta-rally-depends-on-trump-trade-truce-and-easier-tone-from-fed.html …"
2018-11-27;12;"The US #consumer is STRONG! Record breaking #cybermonday #Thanksgiving week sales & I'll tell you what sold best! @foxnews @teamcavuto $ amzn #amazon $ tgt #target $ m #Macys $ wmt #walmart $ dji $ spx $ ndq pic.twitter.com/HjdqhrC7fH"
2018-11-27;0;"The $ RUT closes in the red while $ DJI $ SPX and $ NDX all finish the day in the green. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day's price action in the Market Recap #trading"
2018-11-27;0;"$ dji #dji Taking some profits on the 24480 long here in case pattern fails. Heavy weight defensive components like KO, J&J, P&G already at peak doing potential LH on the weekly - Apple & Goldman looking fairly weak. pic.twitter.com/5d4yex5Pvh"
2018-11-27;0;"$ dji Dow Jones strong steady close"
2018-11-27;0;"#Recession Indicator: The 2/30 #yieldcurve generally #inverts 17 months before a #recession begins, remains unaffected and is a reliable #economic downturn predictor. $ TLT $ IEF $ TYX $ TNX $ TBT $ SHV $ BIL $ GBIL $ MINT $ SPY $ SPX $ DIA $ DJIA $ DJI $ INDU $ IXIC $ QQQ $ IWM $ IWN $ IWO $ VOO pic.twitter.com/uQzLCgtnkU"
2018-11-27;0;"Is $ DJI and $ SPX #stock $ JNJ trying to establish support at the 50 day SMA? #trading pic.twitter.com/ejbZI0IFHl"
2018-11-27;1;"#tradingview pro user FXTM shares the solid #wave analysis for $ DJI #DJI . The rally is about to begin (or maybe not), are you in? Check all possible scenarios in this idea here: https://www. tradingview.com/chart/DJI/fbYP 2sLg-Dow-Jones-progressing-into-potential-Wave-3/ …"
2018-11-27;0;"And on that fateful November day, God sent this PA to fuck with Elliott Wave practitioners. #dji $ DJI pic.twitter.com/5P63xITMCK"
2018-11-27;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN Long @2662 .25 for 4 points, then short from 2678(both circled) as planned. Everyday making a few points on emini S&P make you a millionaire. Just controlling emotions is very hard, isn't it? pic.twitter.com/FksPtDt7mt"
2018-11-27;0;"This is starting to look creepy AF... $ DJI #RockMarket pic.twitter.com/0nwUYlEVwz"
2018-11-27;0;"Gap Down! Gap Up! Gap Down! Gap Up! Gap Down! Bulls and Bears both think they're still winning $ SPY $ DJI $ UVXY $ TVIX"
2018-11-27;0;"Das bewegt die Märkte heute: Trump lässt die Muskeln spielen US-Futures mit Verlusten Fed-Vize Clarida im Fokus Ölpreise vor Lagerdaten im Plus Bitcoin gibt weiter nach https:// invst.ly/9c7q3 $ NDX $ DJI $ SPX $ SPY #Finanzen #Wirtschaft pic.twitter.com/OGXJTNpXDT"
2018-11-27;0;"Nouvelle Vidéo ! Briefing Intraday du 27/11/18 https:// youtu.be/9LgDLjyNAjI $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-27;1;"$ DJI 日足 YさんよりLINEに要望があったので共有します。 ニューヨークダウですがやや強い調整が起きていますが、大きなサポートで支えられると見ています。 こうした指標となるチャートはテクニカル上の節目で動きがあるものです。 拾いやすい局面であることは確かです。 pic.twitter.com/Gi4rzPHQtu"
2018-11-27;2;"$ DJIA $ DJI #US30 i think we will see a biggish move in next 48 hrs. We either break out and start Santa rally or we see a big beak to downside to levels shown. pic.twitter.com/1ghHiv0Qxs"
2018-11-27;0;"The Key Levels To Trade Right Now $ SPX $ NDX $ DJI $ IWM https:// goo.gl/iJCE87"
2018-11-27;0;"$ SPX 2682.20 (+8.75 +0.33%) $ RUT 1492.8553 (-13.103 -0.87%) $ NDX 6701.0362 (+22.6972 +0.34%) $ DJI 24748.73 (+108.49 +0.44%) $ VIX 19.02 (+.12 +0.63%) $ RVX 22.66 (-.66 -2.83%) $ VXN 24.73 (-1.29 -4.96%) $ VXD 19.41 (+.19 +0.99%)"
2018-11-27;0;"#Cryptocurrencies to survive #selloff : #Allianz 's #ElErian $ btc $ btc.x $ xbt $ xbtc $ coin $ gbtc $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia $ gdx $ gld $ bar $ uup $ usdu #bitcoin https:// reut.rs/2PVtcuZ"
2018-11-27;0;"$ DJIA $ DJI #US30 ... and we broke pic.twitter.com/9bRe2x7LML"
2018-11-27;0;"$ DJI futures + 119,.. + 131"
2018-11-27;0;"$ DAX Closed - 45 futures - 46 $ DJI print + 45 futures + 79 $ DJI $ SPX & ^NDX are POS Markets USA are TURNING, watch $ DAX AM WED"
2018-11-27;0;"$ DJI and $ SPX have turned POS $ DAX will start WED on a pos note, then hum.."
2018-11-27;0;"The Current Financial Asset Bubble In The DJIA $ SPX $ DJI https:// goo.gl/S8gwKX"
