date;retweets;text
2020-07-26;0;"Vamos a actualizarlo. $ DJI #DJI No tengo nada para decir, creo que se entiende perfecto el grafico. Por ahora mantengo idea bajista. Debajo de los 25300 es 99% seguro que nos vamos muchisimo mas abajo https:// twitter.com/TonyTrader7/st atus/1285700947184889857 … pic.twitter.com/2J4DleMz38"
2020-07-26;2;"Day Trading Pay Attention To Details • https:// youtu.be/_6_T91h8oKE • • #Nasdaq #Stockmarket #Wallstreet #Finance #Investing #Stocks #Daytrading #daytrade #trader #goals #money #bank #motivation $ SPY $ QQQ $ RMBL $ TSLA $ ENT $ VIX $ USO $ DRIP $ IWM $ DJI $ SQQQ $ SLV $ UVXY $ VXX $ FB $ F pic.twitter.com/YD1BgrE72f"
2020-07-26;0;"But it's ok to use tax Payers money to bailout Wall Street over & over & over! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine TICK-TOCK pic.twitter.com/wFM7GKedic"
2020-07-26;0;"NFLX purchase opportunity analysis link below https:// youtube.com/watch?v=ehTNTe RBnrM … $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ $ SPY $ SPX $ IWM $ NFLX $ AMZN $ AAPL $ FB $ SNAP $ TTD $ GOOGL"
2020-07-26;0;"Even Before #Bitcoin enters a bull market... $ BTC up 38% YTD $ GLD up 25% YTD $ SPY down .5% YTD $ DJI down 7% YTD Act rationally pic.twitter.com/1zQwOwvErT"
2020-07-26;0;"$ dji $ roku اي تشارت فيه احتمالين للاتجاه بسبب انه في نطاق عرضي ضعيف او ضيق عند مناطق المحتمله للانفجار السعري https:// twitter.com/mohammed145201 1/status/1287439657463095296 … pic.twitter.com/BxoNxk6k5T"
2020-07-26;2;"#Moderna gets further $472M US award for #coronavirusvaccine development https:// fxn.ws/3eVPJ2o $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ MRNA $ PFE $ BNTX $ JNJ $ MRK $ IBB"
2020-07-26;0;"#CapitalWar possible if US bans investment in #China or withholds bond payments: @RayDalio https:// fxn.ws/32UVxqp $ SPY $ SPX $ DIA $ DJI $ DJIA $ VXX $ VIIX $ GDX $ GLD $ BAR $ TLT $ IEF $ TYX $ TNX"
2020-07-26;0;"Expected a higher move on the stimulus news! $ DJI $ SPX $ QQQ $ AAPL $ AMZN $ SPY #stocks #StockMarket pic.twitter.com/gOOlSIM9Qw"
2020-07-26;2;"New blog post here: https:// jottingoncharts.substack.com/p/market-movem ent-notebook-week-31 … Downloadable pdf notebook inside! Please share and slide in my DMs with any feedback! $ SPY $ DJI $ XLK $ XLY $ XLF $ XLP $ XLU $ XLV $ IWM $ SPHB $ SPLV $ HYG $ IEI $ DAX $ HG $ GC $ FVX $ QQQ $ XLC $ XSD"
2020-07-26;2;"In this #video we will explore six widely held beliefs about the current #market #economy * #FUTURES : $ XVG $ GOLD $ SILVER $ SPX $ NDX $ DJI $ RUT #ES_F * #ETF 's: $ VXO $ VIX $ IWM * #EQUITIES : $ AAPL $ AMZN $ BLK $ FB $ GOOGL $ GS $ MSFT $ NFLX $ TSLA #etc . #COVIDー19 https:// youtu.be/VcKE8-9Jzz8"
2020-07-26;0;"Tomorrow we should see more green... $ SPY $ SPX $ QQQ $ DJI $ ES https:// twitter.com/Breaking24Seve n/status/1287396635115507712 …"
2020-07-26;0;"#Kudlow says #coronavirusrelief will include $1,200 checks and extension of #evictionmoratorium https://www. cnbc.com/2020/07/26/kud low-says-coronavirus-relief-will-include-1200-checks-and-extension-of-eviction-moratorium.html?__source=sharebar|twitter&par=sharebar … $ SPY $ SPX $ DIA $ DJI"
2020-07-26;46;"NUEVO COMPRESIÓN SEMANAL! * Más de 20 activos en menos de 15 minutos! Y no se lo pierdan porque aparecen ustedes! * #Merval $ GGAL $ TGS $ PAM $ YPF $ BYMA $ SPX $ DJI $ NDAQ $ IMV $ AAPL $ AMZN $ ADBE $ GOOG $ INTC $ XAUUSD $ SLV $ HMY $ DXY * Su RT es muy valorado! https:// youtu.be/NK-HvNAZeic"
2020-07-26;0;"One should be LONG Dollar here. 8-10% rally on its way. $ DXY $ UUP #USD $ SPY $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold pic.twitter.com/IgVYjdiOkX"
2020-07-26;0;"Yup. The ticker is $ DJI ."
2020-07-26;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/abte3hS6Oq"
2020-07-26;0;"What to watch this week? Monday: Earnings: HAS, SAP Tuesday: Earnings: V, MMM, MCD, SBUX, RTH, PFE 07:00AM: Consumer Confidence Wednesday: Earnings: FB, GE, SPOT, QCOM, BA, GM 11:00AM: FOMC statement 11:30AM: Rapking Powell briefing $ spy $ spx $ dji"
2020-07-26;0;"$ spx $ dji $ nq correlation. pic.twitter.com/ltbuCDqHAJ"
2020-07-26;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine TICK-TOCK https:// twitter.com/SpeakerPelosi/ status/1287487113408249857 …"
2020-07-26;0;"(2) ...wherein the value of traditional (ie $ DJI $ INDU corporations) is diminishing while valuation AND profitability of key tech co’s keeps growing exponentially. Seems like one’s best risk-benefit for the next decade is to park one’s savings in the NASDAQ-100 index."
2020-07-26;0;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ SPY #SPX $ SPX على اليومي SPX على اليومي pic.twitter.com/tskn2hY9ud"
2020-07-26;0;"$ DIA #YM_F $ DJI is exactly at crucial support lvl despite the look up and fail of the cyan trendline. logical targets are 61.8% mthly fib or back to retest that cyan TL as a 1st target pic.twitter.com/3l6cDQHpEq"
2020-07-26;0;"Here's looking at 2019! $ DJI is rebounding from the copyright holder."
2020-07-26;0;"I am currently monitoring $ DJI in real-time with Webull charts and alerts. Follow us @WebullGlobal https://www. webull.com/quote/idxdjx-d ji …"
