date;retweets;text
2020-02-27;2;"Stock Market...Dow Jones in free fall! $ DJI on #Bing — 26,081.43 at February 27, 10:36 AM EST. https://www. bing.com/search?form=EX 0024&pc=AUWI&q=dow+jones&isSearchBoxSuppressed=1&shtp=Twitter&shid=436fc345-2802-48bd-9c93-4a35a3849982&shtk=SW5kZXg6IERKSSBvbiBCaW5nIOKAlCBEb3duIDg3Ni4xNiAoMy4yNSUpIHRvIDI2LDA4MS40Mw%3D%3D&shdk=RmluZCB0aGUgY3VycmVudCBwcmljZSwgdGhlIGxhdGVzdCBuZXdzIGFuZCB2aXN1YWwgdG9vbHMgZm9yIERKSSBvbiBCaW5nLg%3D%3D&shhk=H4fz9i00vJsGvtWocOfcnpb8bVJhvPfg0p92cnLuKJk%3D&shtc=0&shth=OSH.tlWKAbboUPbyeT0SjXIMPw …"
2020-02-27;2;"$ DJI #dowjones down 958 points. This shit is real guys pic.twitter.com/YFu8mmX66c"
2020-02-27;0;"$ DJI Dow Jones: Critical support level reached. Not breached though. pic.twitter.com/J4pMUcHmAW"
2020-02-27;0;"$ DJI first gap filled, new one on the market opening due to pre-market reaction as Japan is closing schools! I guess nothing till 26k even 25. Swap still running with 6 zeros profits soon 7 figures! What goes up must go down! #StockMarket #DowJones https:// twitter.com/TheCryptHawk/s tatus/1232390147351687171 … pic.twitter.com/7sYH3iVEPr"
2020-02-27;0;"$ DJI will open somewhere around 500 points down. The $ BTC crash isn't over. Hopium is a lie. Seize the opportunity."
2020-02-27;1;"$ DJI $ DAX trading BELOW the important support level of the 200 day moving average. Doesn't look good. Daily close below without bounce back above likely means further downside pressure. Not the time to go long imo. pic.twitter.com/qfDpeEqWOr"
2020-02-27;0;"Stocks in correction Territory this morning with Futures all down 10% from recent ATH"s. $ SPX $ DJI $ NDX $ RUT Upgrades: $ SQ $ GD $ TOL $ ETSY Downgrades: $ SPCE (2) $ CLR Watch @TDANetwork from 8 am-5 pm ET for all your Market Coverage!"
2020-02-27;2;"it's just a little correction, r-r-right? Monthly charts $ SPX and $ DJI mmmmh pic.twitter.com/ZMJgicViM1"
2020-02-27;3;"Dow loses more than 300 pts premarket $ DJI https:// breakingthenews.net/Article/Dow-lo ses-more-than-300-pts-premarket/51370388 …"
2020-02-27;1;"#Futures $ SPX -17 $ DJI -137 $ NDX -45 $ RUT -12 $ VIX 22.50 (+) #USDJPY 110.20 (-) #EURUSD 1.093 (+) #USDCNY 7.01 (-) #Oil (wti) 47.92 (-) #Gold 1649 (+) #Copper 2.57 (-) #US10YR 1.30% (-)"
2020-02-27;0;"Me when watching $ SPX $ DJI $ DOW this week pic.twitter.com/I3dpqgSLmp"
2020-02-27;0;"Everything comes to a standstill. @markets @WSJmarkets #coronavirus $ SPX $ SPY $ QQQ $ NDX $ RTY $ IWM $ VIX $ TRAN $ DIA $ DJI $ BA $ UAL $ LUV $ AAL"
2020-02-27;0;"TRUMP as usual NOT READY Futures $ DJI - 366 $ DAX - 87 diarrhea continues.."
