date;retweets;text
2020-06-14;1;"Tomorrow’s guess on $ tsla $ SPY $ SPX $ QQQ $ IWM $ VIX $ VXX $ TLT $ WYNN $ ROKU $ WMC $ TWTR $ UBER $ PTON $ TELL $ GCI $ CMLS $ AAPL $ AMD $ AMZN $ SQ $ FB $ GOOG $ ZM $ BA $ BYND $ NFLX $ NVDA $ MU $ MSFT $ UAL $ AAL $ DAL $ CCL $ RCL $ DJI $ OSTK $ SNAP $ SHOP $ DKNG $ DIS $ TWTR #Stocks #Trading #investing"
2020-06-14;2;"#stockmarket $ RTY is now back to the 50% level and a battle line area of previous importance; $ DJI is back to its 61.8% level. #NASDAQ is also back to its 61.8% level and into a larger memory band area. This is not coincidence for all the levels to be at major decision points.. pic.twitter.com/CZS6n2dFTu"
2020-06-14;0;"#stockmarket ugly weekly candles across the board on expanding volume. #SPX dark cloud cover, #NASDAQ w/ a spinning top (best of the bunch), $ RTY bearish engulfing, $ DJI dark cloud cover... pic.twitter.com/ZojtLTHqJB"
2020-06-14;1;"I’d rank the probability of your calls going ITM at >95%. I think $ SPX could easily go $4,000 by end of 2020. 14k on $ NDX . And 40k on $ DJI . Let’s see what happens."
2020-06-14;0;"There is a lot of HOPE in the market right now and it could play out in the long run.. but the charts don’t lie.. the facts don’t lie.. the ladder is built.. the sentiment and charts are built.. show me support $ DJI 24k and that’s where I add to longs, overweight @$ DJI 22.5k pic.twitter.com/cGzAucg88u"
2020-06-14;0;"#WeekendWallStreet betting market predicting a decent fall on Monday. $ SPX $ DJI pic.twitter.com/WyesT8h2Lq"
2020-06-14;1;"Before Monday You should see jim cramer video and what he says about 1800 dow falling #DOWJONES #Options #NASDAQ $ F $ hTZ $ NFLX $ AAPL $ SPY $ DJI $ QQQ $ AMZN $ TSLA $ GOOL $ LUV $ DAL $ AAL $ NKLA $ BAC $ AMD $ USOIL https:// youtu.be/Q773o5wYkxM"
2020-06-14;0;"The market's comeback caused two #WallStreet greats to change their minds $ spy $ spx $ dia $ dji $ qqq https://www. cnbc.com/2020/06/13/top -investors-cite-historic-policy-after-markets-return.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-06-14;0;"#TripAdvisor #TRIP $ TRIP #travelservices #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/TRIP/caX hIG3o-TRIPADVISOR-TRIP-swinging-up/ …"
2020-06-14;0;"$ DJI - Decision week. pic.twitter.com/PJZn0wW0FM"
2020-06-14;0;"IG has markets 0.6% lower to open on Monday currently. #spx $ SPY $ QQQ $ DJI $ VIX @mcm_ct pic.twitter.com/Rdtadfi4ze"
