date;retweets;text
2020-01-24;2;"GM #ShyloBots #TheOrder Your is served 3324 Globex Support 3333 LIS #ES_F $ SPX $ SPY Important News Manufacturing PMI Market Services 9:45 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NQ_F #NDX pic.twitter.com/1OQxs6fWBL"
2020-01-24;1;"Three things to know going into today... Equity futures trending positive pre-market $ SPX $ NDX $ DJI $ AVGO enters into multiyear deal with $ AAPL to supply wireless components Democrats make pitch for more Trump witnesses as case wraps up http:// MicroSectors.com /"
2020-01-24;0;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-january-24/ … $ INTC $ AXP $ TEAM $ NEE $ ISRG $ ETFC $ SWKS $ SYF $ DFS #stocks"
2020-01-24;2;"Beat on top/bottom lines from $ AXP giving lift to S&P and Dow. #ES_F #YM_F $ DJI $ DOW pic.twitter.com/gFbc7rplUa"
2020-01-24;0;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-january-23/ … $ INTC $ NFLX $ BA"
2020-01-24;1;"#Futures $ SPX +6 $ DJI +53 $ NDX +26 $ RUT +5 $ VIX 14.80 (-) #USDJPY 109.54 (+) #EURUSD 1.104 (-) #USDCNY 6.94 (+) #Oil (wti) 55.35 (-) #Gold 1561 (-) #Copper 2.72 (-) #US10YR 1.73% (-)"
2020-01-24;0;"man $ OIL is really weak. $ SPX $ DJI just floating up on air algo scams. this is gonna get bloody at some point here soonish - still flat except small $ BTC fill down here"
2020-01-24;1;"#Wuhan residents describe #doomsday ’ scenes as patients overwhelm hospitals https://www. scmp.com/news/china/soc iety/article/3047613/china-coronavirus-wuhan-residents-describe-doomsday-scenes … $ SPX $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ XOP $ USO $ XLE $ VIIX $ VXX $ VIX $ GDX $ GLD $ TLT $ IEF $ TYX $ SHV $ ASHR $ CAF $ CHN $ CQQQ $ MCHI $ FXI $ GXC $ KBA #CoronaVirusSpreads"
2020-01-24;0;"The Market Week In Review - Friday, Jan. 24 $ GLD $ IEF $ IWM $ OIL $ NDX $ SPX $ DJI https:// talkmarkets.com/content/bonds/ the-market-week-in-review-friday-jan-24?post=248397 …"
2020-01-24;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/t0KY35TDVG"
2020-01-24;0;"Market Talk - Friday, Jan. 24 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-jan-24?post=248389 …"
2020-01-24;0;"the $ DJI riding in the marbles ( #nascar ) doesn't end well @DiMartinoBooth @mtmalinen @biancoresearch pic.twitter.com/C9bAi3tQoI"
2020-01-24;0;"Perfect timing .... huh as they are about to live stream their test flight $ BA @FAANews @boeing $ DJI https:// twitter.com/BoeingAirplane s/status/1220786716249874432 …"
2020-01-24;0;"$ SPX $ SPY $ DJI could be epic! #beartrap $ VIX still under $16 pic.twitter.com/hCoNv4aEka"
2020-01-24;0;"Get ready for the end of day miracle reversal $ SPY $ DJI .... brought to you by Federsl Reserve."
2020-01-24;0;"$ SPX $ SPY $ DJI And again today...Phase1 was nothing but another lie to pump the market for the elections....NO AG products and fk the farmers. pic.twitter.com/LWg8pS9NyB"
2020-01-24;0;"#WuhanCoronavirus 'Under Control' $ SPX $ RTY $ DJI $ ES $ VIX ... I feel nautious... https:// twitter.com/IrrTr/status/1 220763504380039169 …"
2020-01-24;0;"VIX looks ready to pop. $ SPY $ DJI rolling over. $ UVXY $ TVIX $ VIXY all seeing above average volume. Might go in for a flip"
2020-01-24;0;"Wall Street turns negative after second coronavirus case confirmed in US #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-turns-negative-after-US-confirms-2nd-coronavirus-case/51070336 …"
2020-01-24;0;"Stocks suck today. $ INTC (Slow dog) skewing $ DJI but the further we go from Huge cap the worse it is. #ADLine sucks. $ QQQ worse than $ SPY . Few small cap runners $ NNVC $ AGRX inching after breakout. $ EHTH champ needs 2 pullback $ INMD close 2 high. Selling into early strength again"
2020-01-24;0;"You can feel this virus starting to concern the markets as it continues to spread $ spx $ dji $ aapl #com204 https:// twitter.com/CNBCnow/status /1220727210014846978 …"
2020-01-24;0;"$ REGN Regeneron Pharmaceuticals working on a cure for the #coronarovirus !! Buy the stock while it’s under $400. It won’t be for long. $ DJI"
2020-01-24;0;"Just In Case You Still Care About Facts: $ SPX $ VIX $ USD CC: $ DJI $ RTY $ TRAN https:// themarketear.com/posts/cTEoAONS Hh/amp?__twitter_impression=true …"
2020-01-24;0;"$ GOOGL price target raised to $1769 from $1546! $ DJI #buythedip https:// twitter.com/OptionsITrader /status/1220133025339658240 …"
2020-01-24;0;"Financial Markets Report For Thursday, Jan. 23 $ BNO $ FXB $ FXC $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ NDX $ SPX $ VIX $ DJI $ BTC.X https:// talkmarkets.com/content/bonds/ financial-markets-report-for-thursday-jan-23?post=248259 …"
2020-01-24;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/GHP7WlYxM7"
2020-01-24;0;"$ SPY $ DJI - It's a recession when your neighbor loses his job; it's a depression when you lose yours. -Harry S Truman It’s an epidemic when your neighbor gets coronavirus; it’s a pandemic when you get coronavirus. - @TMcNasty"
