date;retweets;text
2020-01-02;2;"What happened today in the #StockMarket ? New all-time highs and lows, performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-january-2/ … $ AMD $ DIS $ BIDU"
2020-01-02;0;"$ DJI is the real $ BTC"
2020-01-02;0;"US Equities Update (Thursday Close): $ DJI +1.17% $ SPX +0.82% $ NDX +1.57% $ RTY -0.44% $ VIX -9.80 %"
2020-01-02;2;"Apple $ AAPL hits an All-time high of $300 today. #RSI now above 84 signaling overbought in the near-term. $ SPX $ COMP and $ DJI all have #RSI 's above 70, which signals overbought. A consolidation would help support current levels. @TDANetwork pic.twitter.com/KSoG4JFQWo"
2020-01-02;0;"Today's rally is broad-based. Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA +43 $ AAPL +37 $ GS +29 $ DIS +22 $ V +20 $ MCD +19 $ MMM +18 $ UTX +17 $ MSFT +17 http://www. Schwab.com/RandyFrederick"
2020-01-02;0;"$ ADD negative .. and thats with $ DJI +174 and SPX +10 Market is truly 10 stocks. Thats it."
2020-01-02;2;"El rendimiento en la década S&P/BMV IPC 35.56%, S&P500 189.73%, DJI 173.67%, NDQ 295.42. $ IPC $ SPX $ DJI $ NDQ #TRMX pic.twitter.com/1oJKZvD193"
2020-01-02;0;"But what happens to the stock market if Warren, or Sanders, or Trump, or [insert name here] Wins? https://www. valuewalk.com/2020/01/stock- market-performance/ … $ SPY $ SPX $ DJI by @GreenleafTrust cc @JacobWolinsky @TheBubbleBubble pic.twitter.com/EAYvcYVkti"
2020-01-02;0;"$ DJI Important resistance level once again - #DJI chart http://www. tradingview.com/chart/DJI/Xw9b GIJw-DJI-Important-resistance-level-once-again/ …"
2020-01-02;1;"We begin the New Year #Shylobots #TheOrder #FinTwit with Shylo's Song Stranger by Shylo @CallMeShylo The #SPYKING https:// youtu.be/-1ijyGb1pgM #ES_F $ SPX $ SPY #Stocks #Music #EDM #stranger @Stranger_Things #Twitter $ IWM #DAX $ DJI #NQ_F #SP500 #2020NewYear"
2020-01-02;0;"GM #ShyloBots #TheOrder Your is served 3234 Globex Support 3244 LIS #ES_F $ SPX $ SPY Important News Weekly Jobless Claims 8:30 am Manufacturing PMI 9:45 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NDX pic.twitter.com/9y2xP76TZA"
2020-01-02;0;"Irrational exuberance? Why last year’s stellar returns may have been a reversal of ‘excessive pessimism’ $ DJI $ SPY https:// on.mktw.net/37vhewp"
2020-01-02;0;"Dow Dogs 2019 Return Unable To Keep Pace With Broader Market $ DOW $ IBM $ JPM $ MMM $ PFE $ AAPL $ CSCO $ WBA $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/dow-dogs-2019-return-unable-to-keep-pace-with-broader-market?post=245651 …"
2020-01-02;4;"Stocks looking to kick-off 2020 with solid gains just below ATH's! $ SPX $ DJI $ COMP Upgrades: $ BLK $ MDT $ BAX $ PGR $ DBI Downgrades: $ ABT $ WFC $ F $ ROST $ SIG $ LITE $ EW Watch @TDANetwork for all of your Market Coverage from 8 AM to 5 PM ET"
2020-01-02;1;"#Futures $ SPX +18 $ DJI +163 $ NDX +63 $ RUT +11 $ VIX 14.34 (-) #USDJPY 108.83 (+) #EURUSD 1.120 (-) #USDCNY 6.96 (+) #Oil (wti) 61.12 (+) #Gold 1524 (+) #Copper 2.82 (+) #US10YR 1.94% (+)"
2020-01-02;1;"No trading in AUS or EU ASX200 $ BHP & xetra $ DAX are DARK on THURS USA $ DJI & cousin $ SPX will open NORMAL HOURS DOW30 projected 1st TARGET ~~~ > + 40 points"
2020-01-02;1;"My next 10 to 20X penny stocks are $ ALPP $ SFOR and $ SBES I am fully loaded and prepared for 2020! $ SPY $ DJI $ NSDQ $ NYSE $ AAPL $ MSFT $ AMZN $ GOOGL $ FB $ AMD"
2020-01-02;0;"Bulls Dominating 2020 So Far - Your Update And Plan $ XLE $ XLF $ XLI $ XLK $ XLU $ XLY $ SPX $ DJI $ VIX $ TYX $ DIS $ AMZN $ GLD $ OIL https:// talkmarkets.com/content/bonds/ bulls-dominating-2020-so-far-your-update-and-plan?post=245740 …"
2020-01-02;0;"Market Talk - Thursday, Jan. 2 $ AMD $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--thursday-jan-2?post=245735 …"
2020-01-02;0;"$ DJI #DOW30 #Stocks with the highest Price Range Ratio: $ JPM $ NKE $ V $ CAT $ AAPL $ UTX $ MSFT $ GS $ INTC $ MRK https://www. finscreener.com/screener/price -range-ratio/stocks/dj30?&o=1006 … pic.twitter.com/ajj8FdaL2b"
2020-01-02;0;"$ DJI #DOW30 #Stocks with the lowest Price Range Ratio: $ BA $ XOM $ WBA $ MMM $ CSCO $ PFE $ TRV $ MCD $ IBM $ DOW https://www. finscreener.com/screener/price -range-ratio/stocks/dj30 … pic.twitter.com/n9zSxASxNC"
2020-01-02;0;"TOP $ DJI #DOW30 #Stocks with the best FS Ranking: $ PFE $ MSFT $ JPM $ MRK $ CVX $ XOM $ V $ GS $ CSCO $ DIS https://www. finscreener.com/screener/fs-st ock-ranking … pic.twitter.com/fDCZnERTsP"
2020-01-02;0;"$ SPY $ DJI - Some light reading for traders in 2020: https://www. otcmarkets.com/learn/policy-o n-stock-promotion …"
2020-01-02;0;"And we have volume behind these moves... it’s crazy $ BIDU $ AAPL $ DJI $ SPY"
2020-01-02;0;"$ DJI DOW hitting highs and so is everything else Is this sustainable $ AAPL $ SPY"
2020-01-02;0;"$ SPY $ DJI - Hard mailers are starting to hit mailboxes at a furious rate now. @Hipster_Trader"
2020-01-02;0;"how can fed stay still on the sideline with everything just blowing up like this $ DJI $ SPY #federalbnk #FED #FEEDTHEFED #ECONOMYBLOWING #rich #richer #richest"
2020-01-02;0;"The reason for my caution is the divergence between the small cap $ RUT $ IWM and large cap $ DJI $ SPX . Its the reversal of last months pin action. Maybe the anti January effect algo. New Year games"
2020-01-02;0;"The major indices are modestly higher on the year's first trading session, but the big #REIT indexes $ IYR $ VNQ $ ICF are down more than -1%. $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ IWM $ IWN $ IWO"
2020-01-02;0;"Year-end 2019 $ DJI +7.22% vs 1/26/2018. $ SPX +12.46%. $ COMP +19.54%. $ RUT +3.76%. Outsized? Whine over high #PE , laser-focused high stock prices? Not on low earnings? Harrumph apropos?"
2020-01-02;1;"1ère séance 2020 et les indices US s'offrent déjà de nouveaux records historiques... $ DJI : 28739.3 pts $ NDX : 8830.5 pts A demain pour de nouveaux records! #Nasdaq #DowJones #Nasdaq100 $ DJI $ DOW"
2020-01-02;0;"Good Morning Tigers Lets get this money $$$$$ $ aapl $ tsla $ sbes $ grnf $ dman $ eltz $ s $ aa $ dji #stocks #options"
2020-01-02;0;"First Day Trading of 2020. Good Luck to everyone! $ AVDL $ AQST $ ACOR $ XAIR $ VBIV $ SPPI $ TORC People will start scooping up stocks this week. $ SPY $ QQQ $ DJI"
2020-01-02;0;"US futures are up nicely, getting close to the recent all time highs $ SPX $ DJI ... #Shanghai index was up in 2019, correction in summer & now going up since August... #Nikkei has been in uptrend getting close to the highs in 2018... #DAX , #CAC & #FTSE continue their uptrend..."
