date;retweets;text
2019-07-02;0;"Market Talk - Tuesday, July 2 $ INDA $ CNY $ FXY $ UUP $ GLD $ SPX $ NDX $ DJI $ FXE $ OIL https:// talkmarkets.com/content/market -talk--tuesday-july-2?post=226074 …"
2019-07-02;0;"Dajin Resources Meets with Litica Re Landholdings http:// bit.ly/2FNnTGQ @DajinDJI $ DJI pic.twitter.com/aZiP5Y1deN"
2019-07-02;0;"$ DJI 30,000... pic.twitter.com/cVT9P4gxLp"
2019-07-02;0;"$ SPX 2973.01 (+8.68 +0.29%) $ RUT 1560.5378 (-9.1257 -0.58%) $ NDX 7799.8235 (+31.6853 +0.41%) $ DJI 26786.68 (+69.25 +0.26%) $ VIX 12.93 (-1.13 -8.04%) $ RVX 15.92 (-.74 -4.44%) $ VXN 16.29 (-1.35 -7.65%) $ VXD 12.89 (-1.05 -7.53%)"
2019-07-02;3;"New all time highs in US Stocks! With 3,000 on the cards for the S&P500 - investors seem to be responding well to pricing in an interest rate cut from the FED $ SPX #stocks #trading #forex #news #breakingnews #breaking #forextrader #forexsignals #forexlifestyle #forexlife $ DJI pic.twitter.com/uKEOzq8w2t"
2019-07-02;0;"US markets close higher, S&P 500 at record close $ INX $ DJI $ NDX #MarketsNews https://www. breakingthenews.net/Article/US-mar kets-close-higher-SandP-500-at-record-close/48563710 …"
2019-07-02;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ LHX $ HCP $ WELL $ IRM $ IPG $ APA $ EOG $ MRO $ FANG $ DVN pic.twitter.com/EcNrAuyoHP"
2019-07-02;0;"$ DJI Triple techo en indice Dow Jones? O se va para arriba? pic.twitter.com/EiF2n1itIP"
2019-07-02;0;"#Traders are still pricing in almost 75 basis points of #interestrate cuts by the #FederalReserve in 2019. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt https:// twitter.com/BoB2Trader/sta tus/1146061854453616640 …"
2019-07-02;1;"The U.S. is officially in its longest expansion, breaking the record of 120 months of economic growth from March 1991 to March 2001 https://www. cnbc.com/2019/07/02/thi s-is-now-the-longest-us-economic-expansion-in-history.html?__source=facebook|main&fbclid=IwAR0tad0mxKAW3MgXhd7alHZo6y59lZB6vVMqjGlutDUTBPyCDB07YtBI4L8 … #USeconomy #USstockmarket #UnitedStates #USA #DowJones #DOW #Nasdaq $ DJIA $ DJI $ SPX $ SPY $ RUT pic.twitter.com/0um4VGI3HL"
2019-07-02;0;"RT stock_family: whatupelon TheMod1 I need to meet up with you to shake your hand lol Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-07-02;0;"Trade message of the day: don’t chase. Lots of wicks and reversal candles on many daily charts from yesterday’s pop on $ SPY $ SPX $ DJI $ QQQ"
2019-07-02;0;"Actually, real life tells us no. And you see that 5,000 point drop over the next 2-1/2 months? That was on you, @realDonaldTrump . If it weren't for your actions, we would have already been celebrating $ DJI at 30,000. pic.twitter.com/1wOCookUlz"
2019-07-02;0;"Actually, it's not. $ DJI closed at 26,872 on 10/3/2018. Then you escalated a trade war which caused the market to drop 20% over the next 2-1/2 months. Without your actions, the market would be over 30,000. https:// twitter.com/realDonaldTrum p/status/1146023450001231872 …"
2019-07-02;0;"#BuenMartes buen día a todos! Arrancamos con los #Index mundiales: - En #Europa continúa un poco la suba, salvo en Alemania donde cae levemente y en Austria que cae cerca del -1% - En #América suben los tres índices clave de EEUU $ DJI $ SPX $ IXIC . $ MERVAL ayer terminó a la baja pic.twitter.com/SNhJyiUqdG"
2019-07-02;1;"#Futures $ SPX -4 $ DJI -39 $ NDX -19 $ RUT -3 $ VIX 15.00 (+) #USDJPY 108.24 (-) #EURUSD 1.132 (+) #USDCNY 6.875 (+) #Oil (wti) 58.95 (-) #Gold 1396 (+) #Copper 2.67 (-) #US10YR 2.02% (-)"
2019-07-02;0;"Briefing Intraday du 02/07/19 https://www. youtube.com/watch?v=6AKnEI IBNcQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-02;0;"El día de mañana, el mercado estadounidense terminará operaciones a medio día, y el jueves permanecerá cerrado por el día de la Independencia. Al cierre de la jornada de hoy, el S&P500, $ Nasdaq y $ DJI mostraron variaciones de 0.29%, 0.26% y 0.22%, respectivamente."
2019-07-02;0;"$ DJI -50 $ SPX -5 Was correct on my NY assessment,.. $ DAX closed +5, now -30"
2019-07-02;0;"RT stock_family: $ AMRN We are well over $21 from this morning post next up pic.twitter.com/Sy5v67AzN0 Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-07-02;0;"#Bondmarket forecasts are too much even for this famed bull https://www. bloomberg.com/news/articles/ 2019-07-02/as-wall-street-slashes-yield-forecasts-a-famed-bond-bull-resists … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt #maga #Trump2020"
2019-07-02;0;"$ vix $ dji $ djia $ spx $ spy $ qqq $ eem pic.twitter.com/V5vbEoYLLs"
2019-07-02;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/cwHcCFHgQs"
2019-07-02;0;"GM TED good going,.. I have $ DAX a few more points up after opening, then I'll short, AM depends on $ DJI it may retrace some today with $ SPX"
