date;retweets;text
2019-08-16;1;"Weekly Equity Index Performances (5-Day % chg): $ DJI -1.53% $ SPX -1.03% $ SToxx -0.14% $ FTSE -1.88% $ HSI -0.79% (Foreign Markets performance not adjusted to USD)"
2019-08-16;0;"Damn. Carter Cold as Ice “and there’s nothing more to talk about.” $ DJI $ SPY $ QQQ #StockMarket"
2019-08-16;0;"Looks like the Horsemen who had a phone call with #Trump spread the message around to spoof the bid, bait the fish & dump. The amount of volume dumping at EOD is ridiculous. Let’s see what Monday brings. I think German Stimulus News was noise $ DJI $ SPY $ QQQ pic.twitter.com/seRgG6vRr2"
2019-08-16;0;"China tariffs, Hong Kong protests, inverted yield curves… are the bears just waiting to pounce? Plus, #Bitcoin got hit -20%. Is the selloff over or is there more to come? Don't get mad, #GetIrked with the #WeekInReview : http:// bit.ly/Gi-WiR52 $ BTC $ IXIC $ DJI $ SPX pic.twitter.com/J2o7DbtvY9"
2019-08-16;0;"Shorts at the close rn. $ spy #es_f $ dji pic.twitter.com/rCthM9FdQd"
2019-08-16;0;"Sold & out all #ym_f at 25902. Last add was 540. But I did start a little early. Good weekend all. Brown liquor? A must. $ dji"
2019-08-16;1;"US Equities Update (Friday Close): $ DJI 25,886.75 (+1.20%) $ SPX 2,888.67 (+1.44%) $ NDX 7,604.11 (+1.59%) $ RTY 1,492.55 (+2.05%) $ VIX 18.62 (-12.09%)"
2019-08-16;1;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ GE $ NVDA $ WAB $ XEC $ CTVA $ ADS $ TRIP $ M $ AMAT $ DVA pic.twitter.com/XV4CZspcrY"
2019-08-16;0;"A Global Credit Cycle Built for Endurance --- By #WesternAssets http://www. westernasset.com/us/en/research /whitepapers/global-credit-cycle-built-for-endurance-2019-08.cfm?srcid=wa_social … $ usdu $ uup $ cyb $ yinn $ yang $ cn $ chn $ fxch $ cny $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ btc $ xbt $ gdx $ gld $ bar $ hyg $ jnk $ bkln $ fxi $ voo"
2019-08-16;0;"#NQ Nailed the pivot 7602.75 exactly today. DTP Red Line calc is one of the most innovative understandings of auction theory in the last decade. $ NQ #ES $ ES #VIX $ VIX #DJI $ DJI Are your trading methods outdated? Come learn the next biggest thing for the modern market. pic.twitter.com/evYIPl8bHX"
2019-08-16;3;"This may cause Trump to lose in 2020 | A recipe for a rising stock market | The best job - Weekend roundup https:// on.mktw.net/31I8ujr $ CGC $ DJI $ SPX pic.twitter.com/kYHfkzYjbk"
