date;retweets;text
2019-04-11;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ FAST $ ALK $ MLM $ URI $ FLR $ ANTM $ UNH $ CNC $ EBAY $ REGN pic.twitter.com/MpUCfiSvhN"
2019-04-11;1;"US Equities Update (Thursday Close): Dow Jones: 26,143.05 (-0.05%) S&P 500: 2,888.16 (0.00%) Nasdaq: 7,947.36 (-0.21%) Russel 2k: 1,579.59 (-0.10%) VIX: 13.04 (-1.95%) $ SPX $ NDX $ VIX $Russell $ DJI"
2019-04-11;0;"Why #WarrenBuffett says 'something different is happening' with the U.S. economy https://www. yahoo.com/finance/video/ why-warren-buffett-says-something-140433407.html?.tsrc=fauxdal … #BuyAndHold #LongTermInvesting $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwm $ iwo $ vxx $ vxxb $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ bnd $ lqd"
2019-04-11;0;"Stocks Suddenly Puke Out Of Tight Overnight Range. The Dow has tumbled below the week's lows as Europe closes $ DJI #Stocks pic.twitter.com/SZvfoCCLJc"
2019-04-11;2;"Small caps haven't been able to break february highs. Whatever you do ignore the gap! @paranoidbull $ SPX $ DJI $ NQ $ RUT $ NDX $ SPX $ SPY $ ES $ ES_F $ YWM $ YM $ SLY $ SML pic.twitter.com/cOqxqHCp2S"
2019-04-11;2;"This is in stark contrast to @NuveenInv @BobDollNuveen outlook... In that they see a #TradeDeal with #China as likely, and there's zero chance of a #Recession before 2021. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwm $ iwo $ vxx $ vxxb $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ bnd $ lqd https:// twitter.com/BoB2Trader/sta tus/1116391335299170304 …"
2019-04-11;2;"This is epic. The week of three cats. $ spy $ dji #es_f pic.twitter.com/6IPUAFD4NQ"
2019-04-11;0;"Can't get charts at Y FIN MAN SE http:// MAN.DE projecting $ DAX to open pos FRI ~ That is opening TREND BIAS DIRECTION TREND ~ midterm very Negative B Bands narrow, (short term) RSI 27, MACD -3 slow STOCH cycle DOWN 62 Stock acts as a Mirror of $ DJI 83% correlation."
2019-04-11;0;"Wall Street turns negative as pharma stocks lead losses $ dji #stocks #markets https:// breakingthenews.net/Article/US-sto cks-turn-negative-pharma-leads-losses/47485503 …"
2019-04-11;1;"Probably nothing to worry about. $ SPX $ DJI $ NQ $ RUT $ NDX $ SPX $ SPY $ ES $ ES_F $ YWM $ YM https:// twitter.com/NorthmanTrader /status/1116348857590394881 …"
2019-04-11;0;"It took a while but $ DJI is -77 in futures , - 64 in CASH ~ $ SPX -5 The $ DAX was about to close at +31, but futures will follow the NY indices thru PM trading.. It is just timing, the NEWS for $ DJI came out last night, Financial reporters as usual have NO CLUE why markets move"
2019-04-11;0;"Excellent buy op for $ VIX related plays #nasdaq leading the way individual stocks volatile and $ DJI barely hanging on while fresh lows in $ VIX this pattern is similar before the huge $ VIX pop last year. Remain calm its going to be turbulent"
2019-04-11;0;"#bitcoin clings on to its key psychological $5,000 support $ spy $ spx $ dia $ dji $ djia $ qqq https:// finance.yahoo.com/news/bitcoin-c lings-key-psychological-5-133718112.html?soc_src=hl-viewer&soc_trk=tw … pic.twitter.com/eQWszRQwiE"
2019-04-11;0;"US stocks start the session with slight gains on trade deal hopes #stocks #markets $ dji https:// breakingthenews.net/Article/Wall-S treet-starts-higher-with-focus-on-trade/47482739 …"
2019-04-11;0;"26830 is the key $ DJI $ DJX #Dow pic.twitter.com/JZabQgyumO"
2019-04-11;0;"$ spx $ dji $ ixic $ aapl $ nflx $ tsla $ baba $ amzn $ gs $ jpm $ bac $ wmt $ fb $ twtr $ Nasdaq closes at year-to-date highs https:// finance.yahoo.com/news/stock-mar ket-news-april-10-2019-123502055.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2019-04-11;0;"US shares rise modestly premarket ahead of PPI data #PPI #stocks #markets $ DJI $ NDX $ SPX #premarket https:// breakingthenews.net/Article/US-sha res-rise-modestly-premarket-ahead-of-PPI-data/47479135 …"
2019-04-11;0;"Briefing Intraday du 11/04/19 - zzZZzzZZzz.. Pas de volat https://www. youtube.com/watch?v=tYXWnI IdoT8 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-11;0;"$ DJI Failed to break down 26100 tight in small range $ VIX pointing at 13$ I can feel the steam but it s still rare ATM #Buy &Hold pic.twitter.com/F9k4PIDBwR"
2019-04-11;1;"well, that's reassuring... $ SPX $ DJI $ NQ $ RUT $ NDX $ SPX $ SPY $ ES $ ES_F $ YWM $ YM https:// twitter.com/zerohedge/stat us/1116355397416361984 …"
2019-04-11;0;"$ SPX 2888.32 (+.11 0.00%) $ RUT 1579.1407 (-2.4104 -0.15%) $ NDX 7594.89 (-16.5978 -0.22%) $ DJI 26143.05 (-14.11 -0.05%) $ VIX 13.02 (-.28 -2.11%) $ RVX 16.86 (0 0.00%) $ VXN 16.66 (-.10 -0.60%) $ VXD 14.28 (-.07 -0.49%)"
2019-04-11;0;"$ DJI -51 ^GSPC S&P 500 -4 $ COMP NASDQ -30 $ RUT Russell 2000 mid caps -3 ^NDX NASDQ100 - 22 $ FTSE 100 UK -2 ^GDAXI $ DAX 30 index Ger +31"
2019-04-11;0;"Signs of a #globaleconomic recovery in the second half are emerging $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic https://www. cnbc.com/2019/04/11/sig ns-of-a-global-economic-recovery-in-the-second-half-are-emerging.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-04-11;0;"equitable bleeding is my favourite type of bleeding - shylo $ SPX $ DJI $ NQ $ NDX pic.twitter.com/MOVreh6vti"
2019-04-11;0;"Víspera del Inicio de temporada de reportes en EEUU impulsa a los mercados en ese país: $ DJI +0.17% $ SPX +0.47% $ NQ +0.67% #TRMX"
2019-04-11;0;"So today $ comp vs $ dji with $ spx watching who will win to follower"
2019-04-11;0;"$ IWM http:// schrts.co/kiRwfGZV nice looking candle. new HOD. $ SPY $ SPX $ DJI $ MDY $ OEX $ NTES ( still waiting on this one, its a snore) $ AMZN $ BIDU $ BABA $ NOAH $ IRBT"
2019-04-11;0;"#Futures $ SPX -2 $ DJI -27 $ NDX -10 $ RUT -2 $ VIX 14.42 (-) #USDJPY 111.12 (+) #EURUSD 1.128 (+) #USDCNY 6.716 (+) #Oil (wti) 64.20 (-) #Gold 1308 (-) #Copper 2.91 (-) #US10YR 2.48% (-)"
2019-04-11;0;"Wall Street mostly lower in premarket ahead of Fed speeches $ DJI #NASDAQ #SPX $ EURUSD https://www. breakingthenews.net/Article/Wall-S treet-mostly-lower-in-premarket-ahead-of-Fed-speeches/47477582 …"
