date;retweets;text
2020-03-16;1;"$ DJI Dow down $2300 as @realDonaldTrump begins speaking What you got Trump? Tread lightly"
2020-03-16;10;"Trading halted 5 seconds in $ DJI $ SPX $ NDX"
2020-03-16;11;"#MondayMorning Dow Pre-Market expecting 2200 points at the open! If that holds at the 930amET #openingbell with similar losses in the S&P500 - that will trigger 3rd #circuitbreaker since 1997 & #trading halted #StockMarket $ dji $ spy $ ndq pic.twitter.com/8JtOljssbG"
2020-03-16;5;"Stocks lock-limit down (-5%) this morning despite Fed rate cut & massive stimulus announced. $ SPY tracking equities down -9.5%. $ SPX $ DJI $ NDX Upgrades: $ CAT $ AVGO $ MO Downgrades: $ AAL $ UAL $ HPE Watch @TDANetwork for all Market Coverage and Education."
2020-03-16;0;"One for the history books... $ DJI pic.twitter.com/KpbRaaQUtd"
2020-03-16;6;"$ DJI $ BTC - The #DowJones hit the 0.618-0.65 Golden Zone retracement level on the 1W - #BTC has a 4HR bull div across both the RSI and ADL #Bitcoin continues to follow the Dow and S&P, so I think we should see some sort of rebound soon... Potential targets: $5900 $6500 pic.twitter.com/9Ek6MY8l04"
2020-03-16;0;"The donkey keeps doing donkey things. Is anyone more of a cooler than this guy? @satoshiflipper #satoshidonkey $ spx $ dji $ bolt $ btc $ ren $ coti $ wrx pic.twitter.com/gG2lsYeoH8"
2020-03-16;2;"$ DJI looks scary. We have a huge Yearly Bearish Engulfing candle. Last time we seen a bearish engulfing was in 1973. The only other times we see this on the chart is in 1966, 1960, 1953, 1937. Not gonna lie, i'm terrified. pic.twitter.com/0PwZKOkELB"
2020-03-16;4;"BLOOD BATH. $ SPY $ DJI pic.twitter.com/x43EW8ccK6"
2020-03-16;7;"#DJI $ DJI Bears in total control #الداوجونز تحديث مستعجلين الخواجات (3000 نقطة في يوم ) pic.twitter.com/hvBzwjg5e8"
2020-03-16;0;"Is $ DJI mineable? When miner capitulation then?"
2020-03-16;3;"$ DJI gave up all of today’s intra-day gains & just closed down 3,000 points. I cannot believe the above is a factual sentence."
2020-03-16;1;"$ DJI pic.twitter.com/qRjyL2RaNn"
2020-03-16;1;"When the president began this press conference the $ DJI was down about 2400 pts. Trading is now closing today down over 3000 pts. pic.twitter.com/vT2MnWUyv9"
2020-03-16;1;"#Bitcoin $ BTC Follows #DOW $ DJI #DowJones https:// twitter.com/Hayess5178/sta tus/1239637846392266752 … pic.twitter.com/KONLgeInwT"
2020-03-16;0;"If we get a rally into the close - my guess we go down tomorrow. If we get a dump into the close - my guess we go up tomorrow. No change - it will be a crap shoot what the markets do tomorrow. $ SPY $ QQQ $ DJI"
2020-03-16;3;"The Dow Jones Index Down Nearly 40% YTD. $ DJI #Stocks pic.twitter.com/LnI2kFPtdW"
2020-03-16;1;"The Dow 30 is a broad market measure, not an individual measuring stick. Market volatility is fueled by fear and uncertainty. Stay focused on YOUR financial GOALS! Check risk tolerance, asset allocation, and funding assumptions; adjust as needed. This is about YOU not $ DJI . pic.twitter.com/YjkPpHJjzo"
2020-03-16;1;"$ DJI gap filled Resume dumpition? pic.twitter.com/9vfgOKn8kx"
2020-03-16;3;"I hear these are back in fashion again: I hope you didn't throw yours away $ DJI $ DJIA #DOW pic.twitter.com/TDNadyQlNZ"
2020-03-16;0;"$ DJI Just fell like an altcoin pic.twitter.com/PPKfQAfYwV"
2020-03-16;1;"Crypto Today 16th March 2020: https:// youtu.be/YlIji4xw1gk $ BTC Bitcoin Closes Below 200 Weekly MA $ ETH Ethereum Could Fall to $73 $ DJI Dow Jones Expected To Drop 1100 Points on Opening $ USDT Is It Time To Tether?"
2020-03-16;0;"Equity futures are currently at Limit Down. $ SPY $ DJI $ XBI"
2020-03-16;0;"If the $ DJI crashes tomorrow which the futures would suggest, it's taking $ BTC to $4,800"
2020-03-16;0;"The Fabians (Fabian Society) win for you deep thinkers. $ ym $ es $ nq $ dji $ spy $ ixic $ gld $ slv $ usd $ btc"
2020-03-16;17;"The Great Depression (Circa 1929) vs. Present Day (Circa 2020) $ DJI pic.twitter.com/uMgyaQBikG"
2020-03-16;6;"$ HTSC , Huge Tweet put out by management on Thursday. Cannabis 2.0 Giant! Must read CANNABIS NEWS: LINK: https:// privateequitymarkets.us/newsletter/pre ss-release-icf-industries-inc-and-higher-yields-consulting-sign-master-services-agreement … $ GRNF $ SBES $ AMZN $ RIOT $ IBO $ IBIO $ BBY $ BA $ CHI $ KOAN $ WYNN $ LVS $ VFF $ EBAY $ CGC $ ACB $ HIY $ SPY $ DJI $ GOOGL $ TRON $ SMME $ GE $ GM $ F $ MTCH $ VERB $ ELYGY"
2020-03-16;0;"Wow! How Sad! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F #coronavirus #COVID19 #CoronaAlert #BREAKING #Bitcoin #marketcrash #CoronavirusOutbreak https:// twitter.com/IndoPac_Info/s tatus/1239401481591111680 …"
