date;retweets;text
2019-03-18;0;"Stocks making the biggest moves premarket: Deutsche Bank, Boeing, Amazon, Apple & more https:// cnb.cx/2Y7j6r5 $ BA too many blunders by CEO,.. Should be fired by Board! $ DJI still expected higher this AM, TARGET ~~~ > + 66"
2019-03-18;1;"Briefing Swing du 18/03/19 https://www. youtube.com/watch?v=9s900G J2czU … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-18;0;"$ halkb $ garan $ isctr $ ykbnk Kanal içi üst banda doğru yolculuk devam ediyor gibi. Bozulmaz umarım - #viop30 #bist100 $ isctr $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa #ekonomi #hisse $ btc #eth #blockchain #algotrading pic.twitter.com/3HYOdYagiC"
2019-03-18;1;"US equities looking for direction in premarket #WallStreet #StockMarket $ DJI $ DJIA $ SPY $ SPX $ INX $ NDX $ EURUSD $ GBPUSD $ XAUUSD https://www. breakingthenews.net/Article/US-equ ities-looking-for-direction-in-premarket/47164055 …"
2019-03-18;0;"cumulative percentage gain (real total return) of the S&P 500 index $ spy $ spx $ dji #economy #markets #recession pic.twitter.com/piPzeawxbF"
2019-03-18;0;"$ SPX 2832.94 (+10.46 +0.37%) $ RUT 1563.9323 (+10.3942 +0.67%) $ NDX 7326.2815 (+19.2943 +0.26%) $ DJI 25914.10 (+65.23 +0.25%) $ VIX 13.10 (+.22 +1.71%) $ RVX 15.98 (+.65 +4.24%) $ VXN 16.18 (+1.06 +7.01%) $ VXD 14.03 (+.22 +1.59%)"
2019-03-18;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell $ VIX pic.twitter.com/7bX78SqAtz"
2019-03-18;0;"#Bulls looking for repeat of 2016 #stockmarketrally will be disappointed: #MorganStanley $ MS https:// on.mktw.net/2FiOFa4$spx $ spy $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ lqd $ mint $ bnd $ hyg $ jnk $ bkln $ gdx $ gld $ bar $ vxx $ nugt #jeffgundlach"
2019-03-18;0;"$ dji nhod"
2019-03-18;0;"#viop30 Yatay-Zigzaglar'ın acısı böyle çıkartılır işte. Biraz sabır hepsi bu $ halkb $ garan $ isctr $ ykbnk #bist100 $ isctr $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa #ekonomi #hisse $ btc #eth #blockchain #algotrading pic.twitter.com/lIB9ndK8dq"
2019-03-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/bpXB36bUF4"
2019-03-18;0;"$ DJI +30 Target + 40"
2019-03-18;0;"March OE was the estimated time for rebound top, unless market is targeting at ATH. $ DJI is the one closest to the ATH."
2019-03-18;0;"Upward Drift Continues $ BA $ DJI https:// talkmarkets.com/content/us-mar kets/upward-drift-continues?post=214265 …"
2019-03-18;0;"From Alt Sides $ BTC.X $ OILB $ VIX $ DJI $ LTC.X https:// talkmarkets.com/content/commod ities/from-alt-sides?post=214264 …"
2019-03-18;0;"$ DJI projected a positive open 1st TARGET DOW30 + 40 points _________________________________ $ DAX starting to rise, DO NOT SHORT THIS INDEX"
2019-03-18;0;"#DowJones Future #DJI $ DJI Court Terme graph daily Rebond: Haussier au-dessus pivot-support 25250 Cibles 26260 & 26920 RSI..+infos►Clic image #AnalyseTechnique #Indices -Voir https:// tcresearch.link/2HAWxWa -Suivez @TCENTRAL_FR #WallStreet #Trading #Finance #Index #MarchésFinanciers pic.twitter.com/hBhM059Jtx"
2019-03-18;0;"#Futures $ SPX +2 $ DJI -15 $ NDX +11 $ RUT -1 $ VIX 13.51 (+) #USDJPY 111.50 (+) #EURUSD 1.134 (+) #USDCNY 6.712 (-) #Oil (wti) 58.49 (-) #Gold 1304 (+) #Copper 2.93 (+) #US10YR 2.60% (+)"
2019-03-18;0;"https://www. northjersey.com/story/news/new -jersey/2019/03/16/one-million-pounds-smuggled-pork-china-seized-nj-port-african-swine-fever/3185268002/ … $ DJI $ NDX $ SPX $ DXY $ XAU #bitcoin #gold pic.twitter.com/blsPcdIfmP"
