date;retweets;text
2019-05-01;0;"$ SPY $ SPX $ DJI could move here with $ VIX back down to 13.00 things are going to get interesting in the coming weeks IMO"
2019-05-01;0;"$ DJI and $ SPX #stock $ GS continues to battle that 200 day SMA #trading pic.twitter.com/eA2ISj2MSs"
2019-05-01;0;"In case you’re wondering, here is the impact on the $ DJI from some of today’s big movers: $ AAPL +62 points $ BA +14 points $ UTX +10 points $ UNH -14 points $ HD -12 points $ MCD -7 points http://www. Schwab.com/RandyFrederick"
2019-05-01;0;"$ DJI and $ SPX #stock $ AAPL up around 5% premarket as #earnings , revenue and Q3 forecast all top estimates while the company increases #buyback program and #dividend #trading"
2019-05-01;0;"#Futures $ SPX +9 $ DJI +75 $ NDX +55 $ RUT +4 $ VIX 14.28 (-) #USDJPY 111.30 (-) #EURUSD 1.123 (+) #USDCNY 6.732 (-) #Oil (wti) 63.49 (-) #Gold 1284 (-) #Copper 2.90 (+) #US10YR 2.50% (-)"
2019-05-01;0;"Then we'll get another 5-6% $ DJI drop in a day, followed by a few red days and these $ VIX shorts products will die again."
2019-05-01;0;"The $ DJI hasn’t made it high yet."
2019-05-01;0;"$ DAX futures will drop initially THURS following $ DJI PM"
2019-05-01;0;"At the moment, here is the impact (in points) on the $ DJI from today’s biggest mover: $ AAPL +88 http://www. Schwab.com/RandyFrederick"
2019-05-01;0;"Frost is the worst scenario for green shoots ! #ISM $ DJI #SP500 pic.twitter.com/T5M0cez6uS"
2019-05-01;0;"WTF. @tradingview says the $ DJI can't be shown to logged in users unless we buy a subscription. But if I'm logged out then I'm allowed to see it. Prime example of how the rich get richer. #horseshit"
2019-05-01;0;"Dow to open POS TUES 1st TARGET $ DJI ~~~ > + 115 points $ DAX should follow 12,344 + 16 now.. Me,? Just having FUN"
2019-05-01;0;"If this doesn't happen today I might finally start to doubt my bearishness on America for a little while. And despite the #tether situation, #bitcoin still looks like it's in a position benefit in the meantime. It isn't awesome, but compared to banks... $ SPX $ SPY $ DJI $ NDX $ DXY pic.twitter.com/4853u9OSfG"
