date;retweets;text
2020-03-17;3;"Still sitting on my hands until $ RUT reaches 943-946, $ DJI 18,019, and $ SPX 2030-2080. $ RUT : http://www. 61point8.com/Portals/0/arti cle%20images/2020/20200316/20200316RUT1.png … $ DJI : http://www. 61point8.com/Portals/0/arti cle%20images/2020/20200316/20200316INDU1.png … $ SPX : http://www. 61point8.com/Portals/0/arti cle%20images/2020/20200317/20200317SPX1.png …"
2020-03-17;0;"#Creditmarkets signal the US risks heading towards a #financialcrisis $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ SPY $ SPX $ DIA $ DJI $ QQQ $ GLD $ TLT $ IEF $ TYX $ MINT $ JPST $ BIL $ GBIL $ SHV $ LQD $ BND $ HYG $ JNK $ BKLN $ JPST $ SPSB $ PULS https://www. cnbc.com/2020/03/17/cre dit-markets-signal-the-us-could-be-heading-towards-financial-crisis.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-03-17;1;"$ DJI Dow 2H chart pic.twitter.com/gX0gjHb58Y"
2020-03-17;7;"Upcoming #biotech catalysts March/April: $ SPY Remdesivir initial readout $ QQQ Hydroxychloroquine expansion cohort $ DJI Favipiravir re-purposing readout $ESH0 mRNA-1273 proof of concept"
2020-03-17;1;"$ WRX Looking good. #Bitcoin $ btc seems to be relatively stable. The $ DJI #DowJones market closed green. Good conditions for a few alt coins to pop. $ WRX has got potential Markets around the world are unpredictable right now so trade carefully https:// twitter.com/Hayess5178/sta tus/1239959265885982721 … pic.twitter.com/Uk8JroTGvX"
2020-03-17;1;"$ DJI What’s it like for the Dow to move less than 1000 points in a day? Must be boring... pic.twitter.com/KF65fPiHUq"
2020-03-17;2;"Watching the White House briefings with the $ BTC , $ SPX and $ DJI charts open like pic.twitter.com/HpPIk9HA6Q"
2020-03-17;2;"$ DJI The solar eclipse cycle and the midpoints. Since the we are in the Corona virus “cycle” I am wondering what the happen the next time the Sun’s Corona is visible (not to mention when we are about half way there.. in the next week or so) pic.twitter.com/O5RotKfpAM"
2020-03-17;24;"Be safe out here. If you didn’t catch the Pandemic Special on http:// Winternomics.tv make sure you tune in going forward to navigate your way thru these volatile times. #pandemic #COVID19 $ SPY $ QQQ $ DIA $ VIX $ NQ $ ES $ UUP $ DXY $ DJI #marketcrash #kazonomics pic.twitter.com/wj1fzChqgG"
2020-03-17;1;"I really like how they are showing $ DJI ticking 5.30% growth over the press conference. It takes guts pic.twitter.com/MnOaHfwOtG"
2020-03-17;1;"$ dji #DowJones many say this is worse than '08. this is what an '08-like drop would look like. pic.twitter.com/5hxGldCAn6"
2020-03-17;1;"So far today on the $ DJI , the Health Care and Consumer Staples show the dominant hand. Stocks such as $ JNJ , $ MRK , $ PFE , $ UNH , $ WMT , $ PG , $ KO , $ WBA . pic.twitter.com/M5x1k1U0UM"
2020-03-17;6;"The #DowJones has officially tested below the $20,000 level this morning, which means it has wiped out all of its gains since the beginning of 2017 #Stocks #StockMarket $ DJI"
2020-03-17;2;"#BTC $ DJI $ SPX We should have taken the green pill! pic.twitter.com/hLQpAzKLQt"
2020-03-17;2;"Stocks are up modestly this morning after the worst day for markets since 1987. $ SPX $ DJI $ NDX . $ VIX settled at record as uncertainty continues. Upgrades: $ WMT $ BAC $ PG $ PEP $ EA $ SQ Downgrades: $ NCLH $ RCL Watch @TDANetwork for Market Coverage and Education!"
