date;retweets;text
2018-10-11;0;"U.S. Stock Market - Weekly & Monthly Money Flow (10.10.2018) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/5yR3KSUgFS"
2018-10-11;0;"#stocks continue to sell off as $ DJI $ SPX and $ NDQ all break through their 200 day SMA while #gold finally breaks above 1220. Join Coach Frank over on YouTube at 4:30 Eastern to discuss all the day''s price action in the Market Recap #trading"
2018-10-11;0;"$ BTC - $ USD $6,236.60 -352.67 (-5.35%) 1:23 PM 10/11/18 "The mother of all #scams " --- #NourielRoubini 10/11/2018 at Senate Banking Committee #bakkt $ btc $ btc.x $ xbt $ xbtc $ coin $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ ice #digitalgold #storeofvalue #notgoingtozero pic.twitter.com/k3ARFmpcXC"
2018-10-11;0;"$ Dow drops -546 points as selling is widespread, two-day #loss of -5.3% is largest since February of this year. $ tlt $ ief $ tyx $ tnx $ bnd $ agg $ hyg $ jnk $ vcit $ corp $ shv $ bil $ gdx $ gld $ spy $ spx $ dia $ dji $ qqq $ ixic $ vxx $ voo #buythedip pic.twitter.com/YPfvL8hSgf"
2018-10-11;1;"Major indices all lower with just under an hour left of trading today. Follow along and watch #MarketOnClose on http:// tdameritradenetwork.com . $ SPX $ DJI $ RUT $ NDX pic.twitter.com/3iGaL10Tc0"
2018-10-11;1;"$ SPX $ DJI A los botes salvavidas, traders y niños primero!!! pic.twitter.com/6e4tKIQwLZ"
2018-10-11;0;"SOLD everything on Oct 1, have been issued warning ever since, I'm glad. $ NASDAQ has been weak for quite sometime before the crash. Cash is King. $ DJI $ SPX $ GOOGL $ AMZN $ MSFT $ INTC $ V $ AAPL $ XOM $ CSCO $ FB $ BBY $ MCD"
2018-10-11;0;"Leading Economic Trade Indicator Baltic Dry Index is Up 50% from tradewar start in February of 2018 $ dji $ djia $ spx $ eem $ drys #bdi #shipping pic.twitter.com/sljwa5ZCtE"
2018-10-11;0;"I'm talking volatility, inflation, and buying opportunities with @KevinBCook and @TraceyRyniec LIVE in just under 30 minutes. $ SPY $ QQQ $ DJI $ SQ $ NVDA Join us: https://www. youtube.com/zacksinvestmen tnews …"
2018-10-11;1;"Look at this chart. Look at it closely. Then look at it again. Then give your financial planner a call. (*Not actual investment advice*) $ DJI $ DIA $ SPY $ SPX $ QQQ $ COMP #Nasdaq #stocks #investing pic.twitter.com/xwvVSSYRJj"
2018-10-11;0;"$ RUT INTRADAY Buy Signal & projections a real test for today $ SPX $ NDX $ BPNDX $ INDU $ DJI $ DJIA $ ES $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ YM $ DJIA $ INDU $ EEM $ RTY $ IWM $ NQ $ QQQ $ SQQQ @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/JMlttYR44I"
2018-10-11;1;"Yesterday was an ugly day for the US Stock Market $ DJI $ SPX $ NDX but the warning signs were there. Were you prepared? Take a free look at some of the best charts around and be ready for what can happen next. Link: https:// buff.ly/2OhQoCF pic.twitter.com/R0wbFfztC0"
2018-10-11;0;"Markets moving lower today, much lower. $ spx $ rut $ iwm $ spy $ es $ dji $ vix"
2018-10-11;0;"Higher Rates Will Hurt Stocks More Thank You Think - Part 2 $ GLD $ XHB $ DJI https:// goo.gl/9HajMu"
2018-10-11;2;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #Trading #Finance ] Graph Intraday 30m' Baissier au-dessous pivot/résistance 7236 Cibles 6969 & 6778 Sélection #Turbo Put 694RC Recevez #Nasdaq100 chq jour av 9h! ►Voir newsletter https:// tcresearch.link/2yrznv8 pic.twitter.com/fMwz7UcLXd"
2018-10-11;1;"أداء قائمة الشراء اللحظي في الأسهم الأمريكية وهي قائمة أسهم مرتدة في استراتيجية الأسهم الذهبية للسوق السعودية https:// youtu.be/NZAE8UWXE0Y #الأسهم_الأمريكية #داوجونز #dowjones $ Dji $ DOW #DJI #DOW #NASDAQ #NYSE"
2018-10-11;1;"التحليل الآلي للأسهم الأمريكية الأربعاء 10-10-2018 10-10-2018 Automated Analysis of US Stocks https:// youtu.be/19IPQXiWHIY #الأسهم_الأمريكية #داوجونز #dowjones $ Dji $ DOW #DJI #DOW #NASDAQ #NYSE"
