date;retweets;text
2020-05-23;23;"Macro #ElliottWave count on $ DJI is indicative of much higher prices! Currently, off the March 2020 low, #DJI had a strong impulse followed by a shallow 0.236 zig-zag. This is a sign of extreme strength. Looking for $40,000+ on #DowJones !! $ SPX $ SPY $ QQQ $ NDX $ ES_F $ NQ_F pic.twitter.com/1d5TQiASvY"
2020-05-23;1;"$ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH Financial freedom https:// twitter.com/lionofwst/stat us/1264340840203386883 …"
2020-05-23;1;"Oil up or down? What do you guys think for this next week? #crudeoil #CL_F $ CL_F #WTI #Brent #CLN20 $ SPY $ DJI"
2020-05-23;0;"Most forget to use log charts for long term vision. Then they look and say "it's so high"... Look the image above... It's not that high. Indexes are not Forex pairs. Indices are Long Term value, need LOG CHART! $ Spx $ dji $ spy"
2020-05-23;1;"They ask why Im bullish... I guess clean light blue line charts in dark background inspire mystical readings... $ dji $ spx $ spy https:// twitter.com/Lotus_Trading2 0/status/1259196515492532226 …"
2020-05-23;0;"$ DJI Warning all you longs out there Reminding you the next crash just like it did happen and 1929 pic.twitter.com/wnfgUyiFHW"
2020-05-23;1;"Note: The $ DJI $ INDU $ SPY $ SPX $ IWM to not look like this, they are only half way back. Nas went bonkers cause loaded with technology for the "new" world. https:// twitter.com/ducktrades/sta tus/1264215869711880192 …"
2020-05-23;2;"Some intersting observation. QQQ is running way ahead of all the other 3 indices. Onc will catch up to other soon... Traders dream days coming. $ SPX $ SPY $ AMZN $ AAPL $ AMD $ FB $ SHOP $ BYND $ SPOT $ GOOGL $ MA $ MSFT $ TSLA $ BA $ CMG $ INTC $ NFLX $ JPM $ BAC $ NQ_F $ ES_F $ ES $ DJI $ IWM $ QQQ pic.twitter.com/R3VOfukzUe"
2020-05-23;0;"If you're just guessing, then you don't have a trade. Use the charts, use your indicators, check the sentiment. Create an edge. $ SPY $ SPX $ DJI $ QQQ"
2020-05-23;0;"“Stocks now sit at the highest multiple since the dot-com bubble”. Meanwhile, in a different universe, key macro figures receive the largest battering in relevant history. What could possibly go wrong? $ SPX $ DJI https://www. bloomberg.com/news/articles/ 2020-05-22/stock-believers-just-won-t-let-go-of-a-rally-for-history-books …"
2020-05-23;0;"Although I am a bear and I believe the markets will crash in June. There is always a small possibility that the stock market will go for ATHs before crashing. $ DJI pic.twitter.com/MtyU9pvbq1"
2020-05-23;0;"a rising bull snapshot from Friday am May 22nd. the foundation is set $ DJI pic.twitter.com/0Idfrjiskz"
2020-05-23;1;"5/22weekly $ DJI 3.29% $ SPX 3.20% $ IXIC 3.44% $ NDX 2.86% $ RUT 7.53% $ SOX 5.96% $ DJT 9.14% $ VIX -11.7% 28.16 $ USOIL 13.52% $ COPPER 2.64% ・My PF 2.86% $ VTI 3.78% $ VIG 2.50% $ VGT 3.65% $ QQQ 2.86% $ AAPL 3.63% $ MSFT 0.19% $ V 4.02% $ NEE 2.63% $ AWK 2.51% $ WM 3.12%"
2020-05-23;0;"To : @RajeshS45591393 Hope this find you well, Dont lost your hope in US stock especially H*L Go $ DJI !!!! https:// twitter.com/benjaminluk/st atus/1263606245774131200 …"
2020-05-23;1;"Plan de trading pour la semaine prochaine: $ GOLD vente $ NG $ NATGAS achat $ SUGAR achat $ OIL vente $ DJI vente $ AMZN vente $ AAPL vente $ EA vente $ TWTR vente"
2020-05-23;2;"$ DJI Requested by @Ivanskonto1 pic.twitter.com/VovSy6iFxF"
2020-05-23;0;"#PepsiCo #PEP $ PEP #beverages #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/PEP/rfYp BrVo-Pepsico-PEP-Flag/ …"
