date;retweets;text
2020-01-23;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #technology #mega #stocks analysis: $ AAPL $ CSCO $ INTC $ MSFT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/ceRokJ48ts"
2020-01-23;0;"#DOW30 $ DJI sector #technology #stocks performance: $ AAPL $ MSFT $ INTC $ CSCO $ IBM https://www. finscreener.com/map/map/dj30 pic.twitter.com/kDJZPYfoxa"
2020-01-23;0;"$ SPX 3325.54 (+3.79 +0.11%) $ RUT 1685.0111 (+.5481 +0.03%) $ NDX 9216.9841 (+28.4093 +0.31%) $ DJI 29160.09 (-26.18 -0.09%) $ VIX 12.98 (+.07 +0.54%) $ RVX 15.46 (+.46 +3.07%) $ VXN 16.23 (-.26 -1.58%) $ VXD 13.39 (-.30 -2.19%)"
2020-01-23;0;"$ SPY $ DJI - Bullish! https://www. zerohedge.com/geopolitical/c hina-quarantines-second-city-experts-warn-its-already-too-late-stop-virus …"
2020-01-23;0;"Market review 2020.01.23 S&P500 $ SPX +0,11% at 3325.54$ Nasdaq $ IXIC +0.20% at 9402.48$ DowJones $ DJI -0.09% at 29160.09$ Top Gainer: Citrix Systems Inc $ CTXS +7.73% Top Looser: V.F. Corp $ VF -9.72% GOLD $ GLD +0.49% 1562.92Oz Bitcoin #BTC -2.98% 8418$ pic.twitter.com/BvGVgoLFSd"
2020-01-23;0;"The low-interest rate environment that served as “ #rocketfuel ” for expanding valuations is not sustainable. --- #SethKlarman $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ VTV $ VWO $ VYM $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO"
2020-01-23;0;"$ SPY $ DJI - WHO's responsible!!!??? https:// twitter.com/TMcNasty/statu s/1220411974825234434 …"
2020-01-23;0;"$ DJI projected ~~~ > - 69 - 89 now..."
2020-01-23;0;"$ DAX Futures - 60 $ DJI LIVE - 84"
2020-01-23;0;"$ SPY $ DJI - MArket perking up. Did the coronavirus get cured?"
2020-01-23;0;"Bought @$2.23 312.5 C 1/25 sold @$4.15 $ BA $ DJI $ DOW $ SPY $ SPX $ QQQ #trading #daytrading"
2020-01-23;0;"$ DJI USA : les stocks de #pétrole en baisse http://www. zonebourse.com/DJ-INDUSTRIAL- 4945/actualite/USA-les-stocks-de-petrole-en-baisse-29881784/ …"
2020-01-23;0;"#DowJones Future #DJI $ DJI Intraday Sous pression: Baissier au-dessous pivot-résistance 29140 Cibles 29020 & 28960 Graph 30m' #RSI infos► Clic image #AnalyseTechnique #Indices Site: voir https:// tcresearch.link/36hQaQ3 Twitter: suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Trading pic.twitter.com/hP4XIeLBs7"
2020-01-23;0;"El S&P/BMV IPC con buen desempeño en enero $ IPC $ EWW $ DJI $ SPX $ NDQ #TRMX #BMV #BolsaMx pic.twitter.com/Y6JIltuy7P"
2020-01-23;0;"Dow Jones And S&P 500 Forecasts For The Day Ahead $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/dow-jones-and-sp-500-forecasts-for-the-day-ahead?post=248129 …"
2020-01-23;0;"can we also talk about how bad local price action looks? $ SPX $ DJI look like failed melt ups running out of momentum. if it’s truly fake liquidity, once it evaporates"
2020-01-23;0;"$ SPX $ DJI look like fake melt ups that are now running out of momentum. soon"
