date;retweets;text
2020-06-09;0;"That right shoulder on the hourly coming in nicely $ YM $ DJI $ ES $ DIA $ SPY $ SPX https:// twitter.com/CNBC/status/12 70452556020531202 …"
2020-06-09;0;"Stock Blocks $ MS 1,000,000 50.66 -0.21 | -0.41% $ KBE $ KRE $ XLF $ DJI"
2020-06-09;0;"Everybody was caught up in #FOMO $ SPY $ SPX $ DJI $ DIA $ YM https:// twitter.com/ChoZynTradeZ/s tatus/1270420862425083906 …"
2020-06-09;0;"Do we correct more tomorrow in the $ SPY and $ DJI ? Of course, the $ QQQ will be up."
2020-06-09;0;""In the 12-month measure through May, the ratio of downgrades to upgrades rose to 8.53x, well beyond the ratio at the end of 2019 of 3.17x, and the 2009 peak of 5.29x." https://www. spglobal.com/marketintellig ence/en/news-insights/latest-news-headlines/us-leveraged-loan-downgrade-ratio-hits-staggering-43-1-as-pandemic-stalls-market-58928285 … $ dji $ ixic $ spx"
2020-06-09;1;"Chart Updated: $ MS the only thing in banking that I was willing to take. Solid earnings pre virus pushed this stock up to $57 quickly and carried $ GS with it. Is $ MS possibly the biggest winner in a 9000 $ DJI points 2 month Rally? this one could land in the $60+ if so. pic.twitter.com/enUSOA5FIw"
2020-06-09;0;"$ SPX -1,18%. $ DJI -1,43%. $ NDX : qué se yo estoy re loco... pic.twitter.com/LdaVOsjRs4"
2020-06-09;0;"$ btc ... something happening by the end of the week. $ dji / $ spx appear to be topped out here. part of me wonders if that sell off is what will drag #btc down. almost as if it's been waiting for stocks to top. i'm currently still long... until i'm not."
2020-06-09;0;"SILV, AAL, $ DJI , GLD"
2020-06-09;0;"$ DJI １分 pic.twitter.com/MZVt5pPRzh"
2020-06-09;0;"This is a great overview of where the market is at and where we think it's headed, make sure you're checking these out as part of your morning routine! $ SPY $ QQQ $ DJI $ XLY #Airlines #Oil #Gold #Silver #Metals #Currency #Cryptocurrency #Commodities http:// bit.ly/3cHlNGc"
2020-06-09;0;"$ DIA $ DJI $ DJX All 30 Dow stocks fall premarket, led by Exxon Mobil https://www. marketwatch.com/story/all-30-d ow-stocks-fall-premarket-led-by-exxon-mobil-2020-06-09?reflink=mw_share_twitter …"
2020-06-09;0;"There it is! Finally is our money machine broken? I was just staring to think I may as well shut down my business and do more stock research watching how we handle $ DJI 27,200"
2020-06-09;0;"Futures green by cash open? $ SPY $ SPX $ NQ $ DJI https:// twitter.com/DeItaOne/statu s/1270288183238983682 …"
2020-06-09;0;"Futures for the $ DJI dropped 316 points to 27,211 while the $ SPX traded fell 30.50 points to 3,197.00. $ NDX fell 54.50 points to 9,830.25. #CrudeOil prices traded lower as $ BZ_F fell 1.6% to trade at $40.13/bbl, while $ CL_F fell 2.3% to trade at $37.32 a bbl. #MarketUpdate pic.twitter.com/pMj8xOWj2I"
2020-06-09;0;"$ DJI Este lo tiene aun mejor que los índices de europa y Ibex. Tiene de soporte x abajo la media negra , después la media roja que a la vez esta al mismo nivel que parte alta de la cuña alcista rota. Seria un simple pullback inverso. Y los 26300 media de 200 ultimo soporte. pic.twitter.com/PyMu5LWR90"
2020-06-09;0;"$ DJI M15: esperamos para entrar en zona 5 pero se fue del tirón al SL #wolfewave #ondadewolfe pic.twitter.com/gSuUWtbQGr"
