date;retweets;text
2019-07-30;0;"Last Strong #DOW30 $ DJI #services #stocks Technical Analysis today: $ WBA https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/aESr8YNTZb"
2019-07-30;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ WBA $ WMT $ MCD $ DIS https://www. finscreener.com/map/histogram pic.twitter.com/SMPnx4o1yg"
2019-07-30;0;"Asimismo, el mercado se encuentra en espera de la decisión de política monetaria de la Fed el día de mañana. El S&P500, $ Nasdaq y $ DJI mostraron variaciones de -0.26%, -0.24% y -0.09%. • El $ IPC mostró una pérdida de 0.28%, a 41,159 unidades."
2019-07-30;0;"US stocks close lower ahead of Apple earnings $ DJI #stocks #markets https:// breakingthenews.net/Article/US-sto cks-close-lower-ahead-of-Apple-earnings/48908668 …"
2019-07-30;0;"#Baltimore Cops Say City in Crisis After 6 #Murders Occur Since Friday #LivingInADump https://www. frontpagemag.com/point/274472/b altimore-cops-say-city-crisis-after-6-murders-daniel-greenfield#.XUCFZ3a03fo.twitter … #MAGA #trump2020 #trumprally #trumptrain $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn #OpenBorders #IllegalImmigration #IllegalCrossings #IllegalAlien #BuildTheWall"
2019-07-30;2;"#Trump is right about #Baltimore . Are #Democrats really prepared to #DefendFailure ? https:// news.yahoo.com/president-balt imore-democrats-really-prepared-090013224.html?soc_src=hl-viewer&soc_trk=tw … #MAGA #trump2020 #trumprally #trumptrain $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn #OpenBorders #IllegalImmigration #IllegalCrossings #IllegalAlien #BuildTheWall"
2019-07-30;0;"#TedCruz Pushes #Mnuchin for #QuickAction on #CapitalGains #TaxBreak https://www. bloomberg.com/news/articles/ 2019-07-29/cruz-pushes-mnuchin-for-quick-action-on-capital-gains-tax-break … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ hyg $ jnk $ bkln $ vnq $ icf $ tlt $ ief $ tyx $ tnx #MAGA #TaxRelief #CutTaxes #TaxCuts"
2019-07-30;0;"There is a 'descending triangle' on the $ DJI H1; perhaps tomorrow Fed's decision is a make or break for this continuation pattern... #Dow30 #US30 #dowjones pic.twitter.com/HPcpd09Al9"
2019-07-30;2;"$ DJI #dowjones Seeing people talking about that the rally is over for some mounths. I cant see anything confirmation that theses. Sellers are so far not active at all above highs wich should be the case if the rally is over. I'm bullish but well, i'm also flexible. pic.twitter.com/UncmbzbsQT"
2019-07-30;0;"Old but relevant cartoon $ SPY $ DJI pic.twitter.com/nMKnF5eTgp"
2019-07-30;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ CAT -17 $ UNH -16 $ BA -13 $ PFE -12 $ PG +25 $ MRK +13 http://www. Schwab.com/RandyFrederick"
2019-07-30;1;"US Equities Update (Tuesday Open): $ DJI 27,078.31 (-0.53%) $ SPX 3,001.10 (-0.66%) $ NDX 7,925.96 (-0.79%) $ RTY 1,556.50 (-0.67%) $ VIX 14.11 (+9.98%)"
2019-07-30;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/pGmGttpXQh"
2019-07-30;1;"#Futures $ SPX -10 $ DJI -59 $ NDX -44 $ RUT -6 $ VIX 14.70 (+) #USDJPY 108.48 (-) #EURUSD 1.114 (+) #USDCNY 6.880 (-) #Oil (wti) 57.34 (+) #Gold 1428 (+) #Copper 2.70 (-) #US10YR 2.04% (-)"
2019-07-30;0;"$ SPY 8 weeks in a row my SPY hedge puts getting torched again. One thing is to be careful another thing is to be bearish....iam carefully long until the elections. $ SPX $ DJI IMHO pic.twitter.com/GhoczOHlhD"
2019-07-30;2;"#DowJones Future #DJI $ DJI Intraday Prudence: Haussier au-dessus pivot-support 27165 Cibles 27255 & 27310 Graph 30m',RSI..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2LOH7QR -Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #MarchésFinanciers pic.twitter.com/OuPBkFokB0"
2019-07-30;0;"Briefing Daily du 30/07/19 --- AAPL changement de paradigme ? https://www. youtube.com/watch?v=7z4Z4u -g-qQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-30;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/nYt15IFIdw"
2019-07-30;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ DIS $ HD $ MCD $ WBA https://www. finscreener.com/map/map pic.twitter.com/DcQ5FTSneL"
2019-07-30;0;"$ SPX 3013.18 (-7.79 -0.26%) $ RUT 1585.5727 (+16.5477 +1.05%) $ NDX 7952.4727 (-36.6092 -0.46%) $ DJI 27198.02 (-23.33 -0.09%) $ VIX 13.94 (+1.11 +8.65%) $ RVX 17.28 (+.54 +3.23%) $ VXN 17.53 (+1.18 +7.22%) $ VXD 14.22 (+.59 +4.33%)"
2019-07-30;0;"$ SPX ; $ DJI ; $ AAPL ; $ FB ; MSFT;"
2019-07-30;0;"$ SPX $ SPY $ DJI Pre-mkt before the #FED pic.twitter.com/MRn6DdKGFg"
2019-07-30;0;"Futures $ DAX - 6 $ DJI + 23"
