date;retweets;text
2019-09-04;0;"In a world of disappearing income, these stable stocks pay a #HighDividendYield https:// cnb.cx/2Uqz7XY $ spy $ spx $ spyd $ sphd $ nobl $ schd $ hdv $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ lqd $ bnd $ agg"
2019-09-04;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ #NYSE $ SPY $ DJI $ IYT $ XLE $ OIH $ IWM and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/FwjcsJDxPL"
2019-09-04;3;"New all-time highs on 3 DOW names; $ WMT $ PG $ KO $ DJI #YM_F #walmart What recession?? pic.twitter.com/nQx2YprUYT"
2019-09-04;1;"US Equities Update (Wednesday Open): $ DJI 26,315.96 (+0.76%) $ SPX 2,929.02 (+0.78%) $ NDX 7,681.51 (+0.95%) $ RTY 1,485.18 (+0.70%) $ VIX 18.28 (-7.02%)"
2019-09-04;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA +16 $ AAPL +16 $ GS +15 $ UNH +15 http://www. Schwab.com/RandyFrederick"
2019-09-04;0;"We have been stuck in this same box since August... do we finally break out of this chop fest $ SPY $ DJI $ ES_F $ SPX"
2019-09-04;11;"Starting off my #wednesdaymorning with @MariaBartiromo at 815amET discussing #hongkong leader Carrie Lam’s stunning withdrawal of controversial #ExtraditionBill A rare blink for #China & rallying global #StockMarket $ dji $ spy $ ndq"
2019-09-04;1;"#Futures $ SPX +23 $ DJI +199 $ NDX +86 $ RUT +14 $ VIX 18.80 (-) #USDJPY 106.18 (+) #EURUSD 1.101 (+) #USDCNY 7.15 (-) #Oil (wti) 54.24 (+) #Gold 1548 (-) #Copper 2.56 (+) #US10YR 1.49% (+)"
2019-09-04;0;"dude.. the fomo risk-on trade is coming Max. $ btcusd 1mm , $ dji 100k ala 1989 Asian markets"
2019-09-04;0;"Will Fed Actions Create Dow 40,000 - And Triple Gold Prices? $ GLD $ IEF $ NDX $ SPX $ DJI https:// talkmarkets.com/content/bonds/ will-fed-actions-create-dow-40000-and-triple-gold-prices?post=232801 …"
2019-09-04;0;"and i see an #AbandonedBaby on $ DJI which is just coming off of a triple bottom. so, may be the rally will continue for sometime pic.twitter.com/EV23ttpSX7"
2019-09-04;0;"$ SPX $ SPY $ DJI Iam seeing everday a new indicator....they still made them out of price, volume and O Int.?"
2019-09-04;0;"Market Talk - Wednesday, September 4 $ CYN $ FXE $ AAXJ $ GLD $ OIL $ SLV $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-september-4?post=232794 …"
2019-09-04;0;"$ AAPL Trying to push higher... $ SPY $ SPX $ DJI $ VXX $ BYND $ FB pic.twitter.com/scFI7eaZj3"
2019-09-04;0;"$ TLT Breaking down here. $ SPY $ AAPL $ FB $ DJI $ SPX $ VXX pic.twitter.com/DNGW5d7ahK"
2019-09-04;0;"Wall Streeters Dumping $600 Million PER DAY In Stocks As Recession Fears... $ SPY $ QQQ $ DJI https:// youtu.be/wvakhRmMdxs via @YouTube"
2019-09-04;0;"Dow rises more than +200 points as #HongKong tensions ease, #China signals #stimulus https:// on.mktw.net/2MSQsYB $ spy $ spx $ spyd $ sphd $ nobl $ schd $ hdv $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR $ CQQQ"
2019-09-04;0;"The stock market will end September in the..... $ SPX $ DJI $ IXIC $ SPY $ DIA $ QQQ"
2019-09-04;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ZfydBSIz9h"
2019-09-04;0;"RT stock_family: $ HSGX Up up and away! Let’s go Again .2348 looking for .30 or 30% gimme it Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-04;1;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/MuJ87z2N59"
2019-09-04;0;"#DJI with signafikant Gaps in last weeks (1h #Future #ChartPatterns ) #TraderWar #Brexit President @realDonaldTrump We`ll see what will drive the #DJI ??? Hopely 4 us market guys usually #Economics once again $ DJI and not politics anymore pic.twitter.com/nbAc1TjlUT"
2019-09-04;0;"#SP500 $ SPX $ DJI Que el ciclo económico esté maduro, no significa que la recesión vaya a ser inminente. La prueba más clara es que el indicador económico adelantado de EEUU, elaborado por The Conference Board, acaba de marcar nuevos máximos históricos. https:// inbestia.com/analisis/reces ion-en-estados-unidos-su-indicador-economico-adelantado-alcanza-maximos-historicos?utm_source=dlvr.it&utm_medium=twitter …"
2019-09-04;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/KQK033RMHL"
2019-09-04;0;"#BREAKING Dow surges over 200 points in premarket trading on upbeat Chinese PMI data #stocks #futures $ DJI https:// breakingthenews.net/Article/Dow-su rges-200-points-premarket-on-upbeat-Chinese-data/49380341 …"
