date;retweets;text
2020-05-25;13;"Update on $ TSLA - Proceeding a wave 4 triangle, #Tesla is set up for a final wave 5 rally. This will be a very strong rally which will catch many by surprise!! Looking for a move up to $1241!! #TSLA $ SPY $ SPX $ NDX $ QQQ #SPY #SPX #NDX #QQQ $ DJI #stocks #trading #investing pic.twitter.com/EOyGaZTZOD"
2020-05-25;0;"Ride the “hopes” in $ dji $ spx but hedge. https://www. cnbc.com/2020/05/25/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-05-25;8;"$ SBES SBES reverse merge into RockySaaS more than 1B in revenues coming really soon IMO massive DD thanks to Lanky @LankyTrader $ SPOM $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/LankyTrader/st atus/1212970871763210240 …"
2020-05-25;1;"Feels like 3,000 is the place to short for the big move down. Should be a final thrust to or slightly above 3,000 before it happens $ SPX $ SPY $ DJI"
2020-05-25;2;"$ SPOM $ SBES $ INDQ $ ENZC Poll ended, SPOM is the clear winner but SBES and INQD really close. ENZC, people need to do their DD $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH $ CRM pic.twitter.com/dtOzWg3MtT"
2020-05-25;1;"#MemorialDay #mondaythoughts #MondayVibes #COVID19 #CivilWar2020 #notdyingforwallstreet #BailOutHumans #StayHome #CoronaVirusUpdate #tradewar #China $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG https:// twitter.com/theRealKiyosak i/status/1264985117040115712 …"
2020-05-25;1;"Loving this futures chart! $ SPY $ DJI $ NDAQ pic.twitter.com/Xxo7wNdrft"
2020-05-25;0;"FED to bears on Friday at close $ ES $ QQQ $ DJI $ SPY $ IWM pic.twitter.com/YKOnNTVAOU"
2020-05-25;0;"Cierre VIERNES 22/5 y futuros ahora #Futures $ SPX $ DJI $ NDX pic.twitter.com/47QmJfadKc"
2020-05-25;0;"US futures are currently ripping with Nas 100 up 1.21% sitting about 2 % from ATH. $ NDX , $ SPX , $ QQQ , $ DIA , $ DJI , $ SPY"
2020-05-25;0;"Análisis Técnico: Índices Accionarios (25/May/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200525.pdf …"
2020-05-25;1;"Here is a visual representation of the Dow 30 stocks $ dji x-axis = Percentage from 52-week high y-axis =Percentage from 200SMA bubble size = Current market cap $ BA $ XOM $ DIS $ JPM $ DOW $ GS $ IBM $ AAPL $ MMM $ V $ INTC $ KO $ MSFT $ PFE $ NKE $ CAT $ PG $ MCD $ UNH $ JNJ $ WMT pic.twitter.com/uAJiX30OAt"
2020-05-25;0;"$ SPY $ DJI - Premarket kinda dead today..."
2020-05-25;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/TO7qnZJ4r0"
2020-05-25;0;"Undervaluation & Mean reversion After the 89% decline 1929-1932 the undervaluation in Corporate America was huge and stocks had an upward pressure to get back to fair value $ DJI $ SPX pic.twitter.com/RxSsnQTmDc"
2020-05-25;0;"Rebote en los equities $ QQQ $ SPX $ DJI sigue en territorio negativo respecto al viernes Si la recuperación es cierta, entonces esto puede que no sea tan tan "malo como se pensaba" ¿Qué pasará los meses siguientes? pic.twitter.com/bLHRX8sAC7"
2020-05-25;0;"I read that $ DJI would be down 50% YTD if the Fed didn’t step in with the pump after the country was shutdown. Ok actually the article was behind a paywall and I just read the headline and this is what I assumed it was about."
2020-05-25;0;"#JDCOM #JD $ JD #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #internet #retail https://www. tradingview.com/chart/JD/p1wEw DLu-JD-COM-JD-pull-back/ …"
2020-05-25;0;"would that mean new $ spy $ dji $ qqq highs?"
2020-05-25;0;"#PalomarHoldings #PLMR $ PLMR #financialservices #insurance #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/PLMR/gRf XAi9K-Palomar-Holdings-PLMR-cup-or-with-handle/ …"
2020-05-25;0;"$ DJI is rebounding from the science and 3D printing is the best breed."
