date;retweets;text
2020-05-29;1;"Words from the Great Warren Buffet…. Today may be the day. $ SPY $ DJI $ SPCE $ TSLA pic.twitter.com/byKys9JUi0"
2020-05-29;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/a40tWkR00L"
2020-05-29;2;"Stocks off slightly after yesterday's late session sell-off. $ SPX $ DJI $ NDX $ RUT . Focus will be on Trump presser and Powell comments today. $ COST & $ CRM down post earnings. Upgrades: $ TCOM $ BLMN $ RIO Downgrades: $ HAL $ VFC $ MAS Watch @TDANetwork for market coverage & Education!"
2020-05-29;0;"'Nothing Improper, And FBI Knew It': Flynn Transcripts Released | Zero Hedge $ spx $ ndx $ rty $ dji $ es $ es_f $ vix #railroaded #ObamaGate2020 https://www. zerohedge.com/political/noth ing-improper-and-fbi-knew-it-flynn-transcripts-released …"
2020-05-29;0;"S&P/BMV $ IPC cierra en 36,122.73 (-1.06%) S&P 500 3,044.31 +0.48% Dow Jones 25,383.11 -0.07% Nasdaq 9,489.87 +1.29% $ USDMXN $22.1577 Aprovecha el fin de semana y revisa las predicciones de precios en la Red de Análisis. ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/dPBgArrHcC"
2020-05-29;0;"Resumen del día de elaboración propia: -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ MERVAL $ SPX $ DJI $ IBOV $ GGAL $ YPF $ PAM $ MELI $ TS $ BMA $ CEPU $ LOMA pic.twitter.com/rMjjQRzHp1"
2020-05-29;0;"Warning: U.S. Economic #Depression , #PreciousMetals Bull Market $ GLD $ SLV $ DJI https:// talkmarkets.com/content/commod ities/warning-us-economic-depression-precious-metals-bull-market?post=263781 …"
2020-05-29;0;"More vaccines, economies reopen, housing sales go up, the China trade deal is on & the market rally continues. Plus, #Bitcoin tested the Line That Must Be No Crossed, but bounced. Are higher-highs in store? Don't get mad, #GetIrked : https:// bit.ly/Gi-WiR93 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/Y5NELNnKj3"
2020-05-29;0;"صعود #مؤشرات_الأسهم الأمريكية بعد تصريحات #ترامب https:// sa.investing.com/indices/world- indices … $ SP $ NASDAQ $ DJI $ VIX pic.twitter.com/1PHInQJy1b"
2020-05-29;1;"#MorganStanley is planning to bring #traders back to New York headquarters next month, sources say https://www. cnbc.com/2020/05/29/mor gan-stanley-is-bringing-traders-back-to-ny-headquarters-next-month.html?__source=sharebar|twitter&par=sharebar … $ MS $ SPY $ DJI $ DIA $ SPX"
2020-05-29;1;"So, this Powell interview ... guy on the right ... I have questions. #FederalReserve $ spy $ spx $ vix $ es $ vix $ dji pic.twitter.com/JYhWqzlM4R"
2020-05-29;0;"#Stocks continue to fall ahead of President Trump #China press conference. #DONTPANIC wait and see. $ DJI $ SPX $ NDX $ RUT #MarketUpdate pic.twitter.com/YpLArD8quA"
2020-05-29;0;"$ spx $ uvxy $ tvix $ qqq $ iwm $ vix $ dji Got out of 0 DTE SPX puts for today for an awesome 1 hour day trade. Thank you for hitting my target again SPX. Now holding $35 UVXY puts for today. Few at 30 cents and a few at 35 cents. Powell, get the printer go Brrrr for 11:00 AM pump"
2020-05-29;0;"Head of #Pfizer #pharmaceuticals says #CoronaVirusVaccine could be ready by October https://www. timesofisrael.com/head-of-pfizer -pharmaceuticals-says-vaccine-could-be-ready-by-october/ … $ PFE $ SNY $ AZN $ JNJ $ MRK $ MRNA $ NVAX $ INO $ IBB $ SPY $ DIA $ DJI $ SPX $ QQQ $ IXIC $ VXX $ VIIX $ TLT $ IEF $ TYX $ TNX $ GDX $ GLD"
2020-05-29;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/stY8MAlhnK"
2020-05-29;0;"In anticipation of the President upcoming press conference regarding #China the market is trading lower. $ DJI $ SPX $ NDX $ RUT #MarketUpdate pic.twitter.com/0f5Zzb0UXt"
2020-05-29;1;"Current market tracking 1990 more than 1987 so far, though pretty similar. In any case, late 1980s policy post-87 crash led to a huge property bubble. Early 1990s turned out to be ok for equities, but terrible for the economy and property. $ DJI #DJI http:// exeria.com pic.twitter.com/Gbp2F5vbGg"
2020-05-29;0;"I think now is the time to short $ S &P $ DJI and go away until Sept or November don't you think so as I see it market will collapse soon"
2020-05-29;0;"#Trump To Hold Press Conference On China Tonight $ GLD $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/trump-to-hold-press-conference-on-china-tonight?post=263706 …"
2020-05-29;0;"#Futures for the $ DJI dropped 126 points to 25,331 while the $ SPX futures traded fell 13.35 points to 3,024.75. $ NDX fell 43 points to 9,417.25. #CrudeOil prices traded lower as $ BZ_F fell 2.7% to trade at $35.06/bbl, while $ CL_F fell 3.3% to trade at $32.60 a bbl. #MarketUpdate pic.twitter.com/pm5qJTlqhH"
2020-05-29;1;"Momentum could be a less-profitable strategy in the stock market #Stocks #Markets $ SPX $ ES_F $ SPY $ IXIC $ QQQ $ DJI https://www. marketwatch.com/story/momentum -is-becoming-less-profitable-as-a-stock-market-strategy-2020-05-26?mod=home-page …"
2020-05-29;0;"Thursday’s Market Action: As the market came off of the 200 point gain, Tech bounced as banks, oil, restaurants, pulled back, Real estate sector started rolling over. Not bad Unemployment #but the market fell as the $ DJI almost hit my caution zone as Trump spoke. It was due pic.twitter.com/oAlvZnJHtg"
2020-05-29;0;"$ DJI $ SPX Hello US market traders may aabangan kayo mamaya hahaha https://www. cnbc.com/2020/05/28/tru mps-china-press-conference-could-mark-end-of-cautious-approach-to-beijing.html …"
