date;retweets;text
2020-02-07;1;"“Avoid buying any stock unless it’s strength and attractiveness are confirmed by at least one other important stock in the same group.” ~ William J O,Neil #IBD $ SPX $ DJI $ NDX"
2020-02-07;2;"SOMETHING BROKE TODAY. BEWARE! $ SPX $ DJI $ NDX $ RTY $ IWM $ SPY $ VIX pic.twitter.com/SO6Xvfd28N"
2020-02-07;0;"These were the leading industry groups in each bull market from 1953 through 2007. $ SPX $ DJI $ NDX $ AAPL $ AMZN $ MSFT pic.twitter.com/5RUFflCUtS"
2020-02-07;0;"$ DJI showing a bear divergence here, possible scenario pic.twitter.com/5wfUh0pW8V"
2020-02-07;0;"S&P/BMV $ IPC cierra en 44,399.33 (-0.21%) S&P 500 3,327.71 -0.54% Dow Jones 29,102.51 -0.94% Nasdaq 9,520.51 -0.54% TC: $18.7655 Aprovecha el fin de semana y revisa las oportunidades de compra en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI $ NQ pic.twitter.com/SN6QVUOWp1"
2020-02-07;0;"The markets roared higher after last week's sell-off, but coronavirus fears remain... Plus, #Bitcoin broke through the Line That Shall Not Be Crossed... can it stay there? Don't get mad, #GetIrked with the Week in Review: http:// bit.ly/Gi-WiR77 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/dz1N5Fjnwk"
2020-02-07;4;"uPlexa <500k marketcap, could easily become a top 100 coin in the near future. $ BTC $ ETH $ XRP $ ZEC $ NEO $ GRIN $ MIOTA $ XMR $ ETM $ SPY $ DJI $ AAPL $ TSLA $ BTH $ ADA $ EOS $ BNB $ LTC $ BSV $ XTZ $ LINK $ DASH $ BAT $ XEM $ LSK $ ZRX $ WAVES $ BTT pic.twitter.com/Y0YvHiY1od"
2020-02-07;1;"The Symmetry setup on the #Dow rejected when it filled the gap. The real trap was the breakdown of the 50dma. Watch to gaps below, but you will probably see #BTD on weakness. $ DJI $ DIA $ DJIA pic.twitter.com/Cz32iMhkFh"
2020-02-07;0;"U.S. Dow Jones $ DJI dancing around 29,211, back in December it was said this would be a point of resistance. #stockmarket #DYOR pic.twitter.com/FrQa2q5yHV"
2020-02-07;1;"#EnLaApertura : índices retroceden tras presentación de datos sobre empleo en Estados Unidos. Así el Dow Jones $ DJI #Clubdetraders #Inversiones #Trading #TRMX pic.twitter.com/zd3ujzGdHT"
2020-02-07;0;"Dow futures signal pullback from record highs, January job growth soars above expectations https://www. marketwatch.com/story/dow-futu res-pull-back-after-indexes-post-trio-of-records-ahead-of-friday-jobs-report-2020-02-07 … $ DJI"
2020-02-07;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ AAPL -30 $ GS -21 $ BA -18 $ CAT -11 $ MMM -10 $ V -12 http://www. Schwab.com/RandyFrederick"
2020-02-07;1;"Three things to know going into today... U.S. payrolls increased by 225K, topping estimates of 165K $ SPX $ DJI $ NDX $ ACB announces the retirement of CEO, 500 job cuts, & $752.8M impairment charge Guggenheim downgrades $ TWTR from buy to neutral http:// MicroSectors.com /"
2020-02-07;0;"Amazon shares dipped this week after Jeff Bezos sold over $3.5Bil (900,000+ shares) to fund his other investments, such as Blue Origin. This is a great opportunity to #bythedip . $ AMZN price target is $2650. $ DJI See Insider trades showing the dates and sales: pic.twitter.com/fXGR5KV6VW"
2020-02-07;2;"Stocks pulling back modestly today after a 4-day win streak with $ SPX $ DJI and $ COMP settling at ATH's on Thursday. $ TWTR upgraded & Downgraded Upgrades: $ TWTR $ DPZ $ WDAY $ CSX $ GE $ CAH Downgrades: $ TWTR $ YUM $ MRVL $ GRUB $ F Watch @TDANetwork all day for your Market News!"
2020-02-07;1;"#Futures $ SPX -13 $ DJI -126 $ NDX -48 $ RUT -8 $ VIX 16.00 (+) #USDJPY 109.76 (-) #EURUSD 1.095 (-) #USDCNY 6.99 (+) #Oil (wti) 50.90 (+) #Gold 1572 (+) #Copper 2.56 (-) #US10YR 1.60% (-)"
2020-02-07;0;"US stocks down in premarket as coronavirus fears rise #markets $ DJIA $ DJI $ INX $ NDX https://www. breakingthenews.net/Article/US-sto cks-down-in-premarket-as-coronavirus-fears-rise/51196726 …"
2020-02-07;0;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-february-6/ … $ TTWO $ TWTR $ MSFT $ PAYC $ REGN"
2020-02-07;0;"EXPANDED SOCIAL SECURITY IN 2021 VOTE SANDERS 2020 $ SPX $ NDX $ RTY $ VIX $ DIA $ DJI $ QQQ https:// youtu.be/t-sAlO95mPI"
2020-02-07;0;"#F5 - Jornal dos Canyons $ DJI $ SPX $ NDX Mercado Norte-Americano: Dow Jones 30: -0,94% | 29.102 pontos S&P 500: -0,54% | 3.327 pontos"
2020-02-07;0;"$ SPX 3327.71 (-18.07 -0.54%) $ RUT 1656.7783 (-20.6784 -1.23%) $ NDX 9401.0972 (-44.8192 -0.47%) $ DJI 29102.51 (-277.26 -0.94%) $ VIX 15.47 (+.51 +3.41%) $ RVX 17.63 (+1.20 +7.30%) $ VXN 19.42 (+1.01 +5.49%) $ VXD 15.40 (+.84 +5.77%)"
