date;retweets;text
2019-08-27;0;"Clear Warning Sign From Unlikely Stocks At New Highs $ SPX $ IWM $ NDX $ DJI $ DUK $ KO $ NEE $ PEP $ COST https:// talkmarkets.com/content/stocks --equities/clear-warning-sign-from-unlikely-stocks-at-new-highs?post=232023 …"
2019-08-27;0;"Market Talk - Tuesday, August 27 $ AAXJ $ FXA $ FXB $ IEF $ OIL $ UUP $ INDA $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--tuesday-august-27?post=232021 …"
2019-08-27;0;"$ DJI 2x inside days = likely continuation of...."
2019-08-27;2;"US Equity Close: S&P 500: 2,869.16 (-0.32%) Dow Jones: 25,777.90 (-0.47%) Nasdaq: 7,826.95 (-0.34%) Russell 2000: 1,458.00 (-1.22%) VIX: 20.21 (+4.61%) $ SPX $ DJI $ QQQ $ RUT $ VIX"
2019-08-27;2;"#BREAKING Wall Street ends lower amid recession fears #markets #MarketsUpdate $ DJI $ NDX $ INX https://www. breakingthenews.net/Article/Wall-S treet-ends-lower-amid-recession-fears/49293024 …"
2019-08-27;0;"It's gonna be hard for #Trump @realDonaldTrump @POTUS To win farming states previously Red states $ dji $ djia $ spx $ spy $ qqq $ vix $ eem Farmers’ Frustration With Trump Grows as U.S. Escalates China Fight https://www. nytimes.com/2019/08/27/us/ politics/trump-farmers-china-trade.html …"
2019-08-27;0;"$ DJT $ IYT #Dow #Transports are down about 15% from the Sept. 2018 high. Negative prognostic sign for the economy. That's what I call "Mini Bear Market" territory for the Transports. $ DIA $ DJI"
2019-08-27;0;"$ SPY $ SPX $ AMZN $ AAPL $ DJI $ TSLA $ QQQ $ NTFLX Blame the #TRumptrain pump about Japan Yesterday 2-year/10-year U.S. Treasury yield curve inversion deepens, flashing ‘red’ https:// on.mktw.net/2zmlcbt"
2019-08-27;0;"$ SPY Knock Knock..who's there? 200day.. Ah..come on in..I've been expecting you! 1989 $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/IoHT5ewr6o"
2019-08-27;1;"When everyone including Grandma is screaming about an imminent recession, it's probably not going to happen any time soon. Contra-indicators work both ways. #recession #dji $ dji"
2019-08-27;1;"$ DJI - Gráfico de una hr. De un Fibo trazado de máximos de Julio a mínimos de Agosto, observamos un posible patrón de H-C-H invertido con línea de cuello sobre el nivel 50% del FIBO. Nivel a cuidar para poder pensar en un regreso a máximos de julio (27,380) #TRMX pic.twitter.com/K0aykoEKin"
2019-08-27;3;"US Equities Update: $ DJI 25,993.22 (+0.36%) $ SPX 2,895.87 (+0.61%) $ NDX 7,630.16 (+0.73%) $ RTY 1,484.26 (+0.82%) $ VIX 18.65 (-3.47%)"
2019-08-27;1;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/3gaSkGEbz6"
2019-08-27;1;"I see it Gass, but why not wait to clear the res blanket up to 26350?... and if you are willing to wait, why not just avoid the hassle under structure up to 26500, and buy the retest bounce at 26550? Its just a few points and then all clear above. Could still surprise. $ DJI pic.twitter.com/b9rQYJKJsX"
2019-08-27;0;"I have no idea where markets are headed. But despite #USD 3m/10y yield curve inversion, I would not be surprised, if we should see the Dow Jones Industrial index $ DJI hit 40k over coming 12-24 months, as money will be shifting from public assets (i.e. bonds) to private. $ DIA"
2019-08-27;0;"Wall Street slightly lower premarket amid trade uncertainty $ DJI #stocks #futures https:// breakingthenews.net/Article/US-sto cks-dip-premarket-amid-trade-uncertainty/49283208 …"
2019-08-27;0;"Briefing Daily du 27/08/19 https://www. youtube.com/watch?v=2bHU_p OaaHA … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-27;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #mega #stocks analysis: $ JNJ $ MRK $ UNH source: finscreener https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/c0daFPuTsX"
2019-08-27;0;"#DOW30 $ DJI sector #healthcare #stocks distribution. Side stocks: $ JNJ $ MRK $ UNH $ PFE https://www. finscreener.com/map/histogram pic.twitter.com/nZLnLcdifH"
2019-08-27;0;"Not going to lie; if this Fall is a repeat of 08 out of nowhere, I am in the best position possible $ GLD + $ SLV + I know things never unfold that fast / cant fall apart if everyone is expecting it theory, but we live in an accelerated world & times are different $ DJI $ SPY $ QQQ"
2019-08-27;0;"en una sesión en la que los mercados se encuentran también dudosos respecto a los avances en el tema comercial entre China y EEUU. El $ DJI , $ Nasdaq y S&P500 disminuyeron 0.47%, 0.34% y 0.32%, respectivamente."
2019-08-27;0;"$ SPX 2869.16 (-9.22 -0.32%) $ RUT 1456.0393 (-19.9632 -1.35%) $ NDX 7566.0273 (-8.9913 -0.12%) $ DJI 25777.90 (-120.93 -0.47%) $ VIX 20.31 (+.99 +5.12%) $ RVX 24.35 (+1.18 +5.09%) $ VXN 24.11 (+.87 +3.74%) $ VXD 20.44 (+.63 +3.18%)"
2019-08-27;0;"$ SPY Trade talks are working..easy..easy!! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/JGisF3H3Xt"
2019-08-27;0;"Market Looks like absolute dogshit $ SPY $ QQQ $ DJI"
2019-08-27;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/4PWSq49K5g"
2019-08-27;0;"Long #ym_f from 25755. A little early. Maybe. $ dji"
2019-08-27;0;"#Gold Stocks Up, Up, & Away $ GDX Also $ GDXJ $ GLD $ DJI https:// talkmarkets.com/content/commod ities/gold-stocks-up-up--away?post=231987 …"
2019-08-27;0;"That being said, companies with heavy exposure to #China / weakening global #markets will suffer the ramifications; frauds will still be frauds and head winds will be heavy. However, domestic stocks with domestic logistics serving domestic consumers should be $ DJI $ SPY $ QQQ"
2019-08-27;0;"This This is my primary indicator. When this starts to go you have a problem on your hands. Clearly the American #consumer is nowhere near defaulting... the show goes on, domestically, in USA at least #economy $ DJI $ QQQ $ SPY https:// twitter.com/TheStalwart/st atus/1166359233660620801 …"
2019-08-27;0;"Quit #ym_f short at 020. Entered last Sunday (9 days ago) at 040. Could have quit about 550 ticks lower. Darn. $ dji"
2019-08-27;0;"Check out $ YUM today! Making a few thousand on this trade! $ DJI https:// twitter.com/OptionsITrader /status/1165966709490106368 … pic.twitter.com/lLLrDvEGOT"
2019-08-27;0;"ETF $ TNA projecting $ DJI to open POS 1st TARGET for DOW30 + 66"
2019-08-27;0;"#Futures $ SPX -2 $ DJI -17 $ NDX -4 $ RUT -1 $ VIX 19.50 (+) #USDJPY 105.76 (-) #EURUSD 1.111 (+) #USDCNY 7.17 (+) #Oil (wti) 54.11 (+) #Gold 1540 (+) #Copper 2.54 (-) #US10YR 1.51% (-)"
2019-08-27;0;"$ INDU $ DJX $ DJI $ DIA pic.twitter.com/94jdxizFvE"
2019-08-27;0;"$ DAX futures -33 $ DJI futures - 91"
2019-08-27;0;"So much for “meet within weeks” I can’t wait to see @realDonaldTrump praise #Rouhani as a dear friend and great leader #Trump #Iran #JCPOA $ DJI $ SPY $ QQQ https:// twitter.com/AFP/status/116 6227299244470272 …"
