date;retweets;text
2019-03-29;1;"$ DJI #DJI Buen cierre sobre EMA20 y consolidando la suba en ese triángulo pic.twitter.com/E7OpJX9UGU"
2019-03-29;1;"$ SPX 2834.40 (+18.96 +0.67%) $ RUT 1539.7385 (+4.6348 +0.30%) $ NDX 7378.7715 (+58.2992 +0.80%) $ DJI 25928.68 (+211.22 +0.82%) $ VIX 13.71 (-.72 -4.99%) $ RVX 17.80 (-.66 -3.58%) $ VXN 16.62 (-1.37 -7.62%) $ VXD 14.33 (-.98 -6.40%)"
2019-03-29;0;"Briefing Clotures Trimestrielles du 29/03/19 https://www. youtube.com/watch?v=2t5wBP e1hQY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-29;0;"$ SPX $ ES_F $ DJI $ YM_F Manufacturing also some services PMI's coming like a hurricane overnight from #China , continuing though Sun to Mon a.m. here in the US. Was #Kudlow sent out today 2remind the market we have a lifeline ready to roll out?"
2019-03-29;1;"This market pattern comparison from 1986/87 aligns too perfectly with the 2018/19 market and supports everything I have been mentioning, including downside targets, for the past year now. #equities #stockmarket #crash $ DJI #stocks https:// twitter.com/TXWestCapital/ status/1111710016916979712 …"
2019-03-29;0;"Dow jumps over 200 pts on Kudlow's remarks #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-ju mps-over-200-pts-on-Kudlow's-remarks/47335071 …"
2019-03-29;0;"At $ DJI Market makers move the index out of inventory, they accumulate, daily or longer, you can tell at days end, ACCUMULATION DISTRIBUTION You can look definitions of those terms, Important.. VOLUME derived!"
2019-03-29;0;"$ IBM Update(can it take out heavy gap resistance?); , $ spx , #ibm , IBM, #twows , $ dji https:// lnkd.in/gyaNHZh"
2019-03-29;0;"#WhiteHouse #economicadvisor #Kudlow says #Fed should #cutrates : report $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ lqd $ bnd $ hyg $ jnk $ bkln $ mub #muni $ corp $ gdx $ gld $ bar $ vxx $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo https://www. cnbc.com/2019/03/29/whi te-house-advisor-kudlow-says-fed-should-cut-rates-report.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-03-29;0;"Mercado está subiendo 0,6%, después de la data de inflación de PCE de esta mañana que fue de 0,2% vs el 0,3% esperado. Esto indica que la inflación sigue lejos de lo que espera la #FED , pero tampoco está a niveles peligrosos que reflejen recesión $ DJI $ VIX $ WTI $ FTSE #FOMC #stock pic.twitter.com/1haOw2iVkn"
