date;retweets;text
2019-02-27;0;"In case you’re wondering, here is the impact on the $ DJI from some of today’s big movers: $ UNH -35 points $ HD -20 points $ MSFT -7 points $ BA +14 points $ GS +8 points http://www. Schwab.com/RandyFrederick"
2019-02-27;0;"$ DJI to open NEG 1st TARGET from $ TNA - 90 points Mini futures - 77 $ DAX will follow $ DJI , probably both will DROP heavily from Congress NEWS re TRUMP alleged criminal acts.. He is in Vietnam talking to a crazy Dictator, wasting time."
2019-02-27;1;"$ DJI 1m: Wolfe bajista en preapertura que nos ha dado para un scalp rápido con #divergencias interpretar el #volumen con fakeout incluido, ha sido el complemento perfecto aparte de estar en zona relevante #strikesagain #wolfewave #ondadewolfe #scalping #USA pic.twitter.com/YKu10fJzLS"
2019-02-27;2;"The full-size version of my new twitter header(originally designed for facebook, too lazy to optimize it for twitter). #bitcoin #BTC $ LTC $ PIVX $ PINK $ ONT $ DJI $ NDX $ SPX $ DXY #cryptotwitter #cryptocurrency $ crypto pic.twitter.com/UQDxWtt8eN"
2019-02-27;0;"Briefing Daily du 01/01/19 https://www. youtube.com/watch?v=bNKNfV WB4zo … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-27;0;"$ DJI H8 update: Finally breaking down its rising wedge ! pic.twitter.com/aYxcexBwUJ"
2019-02-27;2;"$ DJI (USA30) Leaned Bearish SHS Pattern Could Make a Breakout Below The Trend Line #stocks #DJI #index #StockMarket #trading #FXDD #ecsLIVE https:// buff.ly/2U9vrJ3 *Trading involves risk pic.twitter.com/WQ9fLyhvNQ"
2019-02-27;0;"$ DJI vor Entscheidung. Korrektur bis ~25k möglich. #Trading #DowJones #Stocks #Market pic.twitter.com/dhQiJ6uQDe"
2019-02-27;0;"How do you make a small fortune? Start with a large one and make one bad #investment after another. Want to learn how to do the reverse? #GetIrked . http:// bit.ly/GetIrked $ DJI $ IXIC $ SPX $ BTC $ ETC $ LTC #Bitcoin #Stocks #Investing #InformationShouldBeFree pic.twitter.com/u2LfnabbxK"
2019-02-27;0;"Day 40: J Powell, Cohen.. blah womp womp bleah $ DJI -72 $ COMP +5 $ SPX -1.. WTI real scrong gains #cl_f up to 56.98.. Erns: $ SQ down 4pts, $ FIT down 1pt to 5.92, $ JD flat, $ LB down 10%, $ BKNG down 175pts almost 10%.. lick em tomorrow Sherman!"
2019-02-27;0;"The #US is no longer threatening to jack up #tariffs on #China ... $ spy $ spx $ dia $ dji $ djia $ iwn $ iwm $ iwo https://www. cnbc.com/2019/02/27/the -us-is-no-longer-threatening-to-jack-up-tariffs-on-china-the-clearest-sign-a-trade-deal-is-close.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-02-27;0;"$ BA 437.5 -441 pullback zone. Though 463-485 is another target once above 401. Though the chart right now is pretty bloated. I agree this will lead the next leg down sometime in future. $ YM_F is also getting there 26560 area on interest. $ DIA $ DJI"
2019-02-27;0;"Insiders Just Sold The Most Stock In A Decade | Zero Hedge https://www. zerohedge.com/news/2019-02-2 7/insiders-just-sold-most-stock-decade … $ SPY $ DJI"
2019-02-27;0;"$ DJI H1 Descending Channel in formation pic.twitter.com/KDdpQlkzUv"
2019-02-27;0;"#India and #Pakistan say they've launched #airstrikes against each other. Here's what you need to know https:// cnb.cx/2T055gd $ SPY $ SPX $ DIA $ DJI $ DJIA $ TLT $ IEF $ TYX $ GDX $ GLD"
2019-02-27;0;"Bloomberg protecting the PRESIDENT by diverting their broadcast to meaningless FED garbage $ DAX $ SPX $ DJI $ USD"
2019-02-27;0;"Morning Briefing $ DJI https:// goo.gl/4uUMj5"
2019-02-27;0;"Well, US indices are very tough for interpretation from EW perspective. Certainly there is a possibility we're experiencing wave 3 extension. $ spx $ spy #s &p $ dji $ djia pic.twitter.com/8C5L6jpQx1"
2019-02-27;0;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Sous pression: Baissier au-dessous pivot-résistance 26080 Cibles 25900 & 25800 #AnalyseTechnique #Indices site web email twitter ►Voir https:// tcresearch.link/2T1gzjm ►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Trading #Finance #Index pic.twitter.com/Gp5UWfEYyJ"
2019-02-27;0;"#Futures $ SPX -9 $ DJI -91 $ NDX -21 $ RUT -4 $ VIX 16.00 (+) #USDJPY 110.43 (-) #EURUSD 1.139 (+) #USDCNY 6.679 (-) #Oil (wti) 56.16 (+) #Gold 1329 (+) #Copper 2.94 (-) #US10YR 2.64% (-)"
2019-02-27;0;"$ BA $ DJI $ DJIA $ BA with the most tight epic channel. Channel started forming 1/31 with a price low of $380.5 today 2/26 we hit $429"
2019-02-27;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/VpvxbTcOpW"
