date;retweets;text
2020-04-28;1;"$ TLSS Big revs! Big day! Big buys/close! Will go a dollar fast $ GRNF $ DJI $ AAPL $ TSLA $ FB $ ROKU $ GOOG $ AAL $ BAC $ BLMN $ CCL $ CZR $ MGM $ PK $ GRNF $ PENN $ PK $ DVN $ NCLH $ XSPA $ WHD $ SPG $ AUY $ CHK $ NBDR https://www. globenewswire.com/news-release/2 020/04/28/2023251/0/en/Transportation-and-Logistics-Systems-Inc-Announces-Preliminary-First-Quarter-2020-Revenues-Increased-49-Over-Same-Period-in-2019.html …"
2020-04-28;0;"“tEchnIcAL AnALySiS dOSEnT wOrK” $ dji pic.twitter.com/mZB5wNcyPB"
2020-04-28;1;"Dow Jones Closer to ATH then lows. $ dji brrrrrrrrrrr pic.twitter.com/EIqudduGOn"
2020-04-28;0;"Hay quien dice que ahora también se está formando una burbuja, pero no es cierto. En ''la puntocom'' los beneficios empresariales no eran ni de lejos los registrados hoy en día. Así se explica que el Nasdaq se haya comportado bastante mejor que $ SPX o $ DJI en esta caída. https:// twitter.com/gualestrit/sta tus/1255161081099681794 …"
2020-04-28;1;"When you realize $ dji and $ btc have the same market maker #dowjones #bitcoin #crypto #stocks pic.twitter.com/LsLSmavrAo"
2020-04-28;1;"@StrikeForceTech @marklkay2 @marklkay $ SFOR Good afternoon SFOR, are we uplisting to NYSE or NASDAQ? PCI (Payment Card Industry) contract deal is still in place? Thank you! $ OTC $ ALPP $ SBES $ GRFN $ SPOM $ FSV $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-04-28;1;"$ DJI $ BTC It's literally easier to just trade DJI than BTC right now. Both top and bottom are so obvious and BTC Is just blindly following this while in horrible chop pic.twitter.com/CaLIMIkooC"
2020-04-28;4;"Not surprising that the rally $ SPX $ DJI $ NDX taking a break here. Earnings still not taking in full effect of Covid & Data deteriorating. Slow re-open does not mean V-Shaped recovery. Sell Rallies may become new Buy the dip. S&P only 14% off of highs with 26M jobless claims?!"
2020-04-28;0;"$ USOIL heading to zero (again). $ DJI listed companies filing for bankruptcy are seeing stock prices at all time highs. people are struggling, half the country cant pay rent, and corporate executives are getting richer. in a recession. It’s like we didn’t learn from 2009."
2020-04-28;0;"Serious question. Who the hell is buying $ SPY way up here? Madness. $ es $ spx $ dji $ es_f $ vix"
2020-04-28;0;"$ SPY > 2900 $ DJI +300 pts Se desató la bestia https:// twitter.com/businessinside r/status/1255128792156327936 …"
2020-04-28;2;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ MMM +50 $ GS +35 $ HD +26 $ MCD +19 $ JPM +20 $ V +18 $ MRK -14 http://www. Schwab.com/RandyFrederick"
2020-04-28;2;"Stocks continue to rise with $ SPX only 14% off of highs in Feb. $ NDX $ RUT $ DJI . $ VIX continues to slide - at levels not seen since 3/4. Upgrades: $ ROST $ IMX $ DGX Downgrades: $ JNJ $ SQ $ PYPL $ ROKU $ EW Watch @TDANetwork for all your Market Coverage & Education!"
2020-04-28;0;"Trump watching the $ SPX gap up once again. Tremendous gains, much organic! Trade indices like the #SP500 or $ DJI using Bitcoin: http:// go.primexbt.com/click?pid=987& offer_id=12 … pic.twitter.com/mVjc1WkRZa"
