date;retweets;text
2018-10-28;1;". #DJI $ DJI Dow Jones Industrial Index: My two preferred counts are attached. I would expect a "Building of SUBSTANTIAL Risk" over time and which will realize itself when we hit a "1" (whichever route becomes true) because 2 will follow and be punishing in price falls pic.twitter.com/JxOAtrDMsK"
2018-10-28;0;"FUTURES USA $ DJI +100 $ SPX +13 $ COMP +58 $ RUT +6 EU $ DAX +44 $ FTSE +21 ASIA NIKKEI +71 TA flunkies, they bet long last Monday and ate their stops Lets see today,.. I say NOT OVER"
2018-10-28;3;"$ spy $ dji $ amzn $ fb will be up late tonight watching markets & up early making moves... pic.twitter.com/8aZqPB6ygA"
2018-10-28;0;"#Bitcoin is 10 years old: Here’s what to expect in the #cryptocurrency ’s second decade https:// on.mktw.net/2PZj3t6 $ btc $ btc.x $ xbt $ xbtc $ coin $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ bar $ nugt $ slv $ ice #digitalgold #storeofvalue #bitcoins #notgoingtozero #crypto #cryptos"
2018-10-28;0;"pay attention to the NHNL ! ! ! $ SPX $ DJI"
2018-10-28;0;"Weekly charts These indexes look broken. Giving up so many price levels, trends and time. With that said, they look extended and mean reversion is real. I don’t think we take out those highs for a long while, but a bounce is likely $ SPX $ SPY $ DJI $ DIA $ IXIC $ QQQ $ RUT $ IWM pic.twitter.com/CtAJ2NFRh2"
2018-10-28;0;"If you're interested in getting started investing but don't even know where to begin, check out #GetIrked 's personal stock choices broken down by sectors. Learn how to create a Diversified Portfolio with Get Irked! http:// bit.ly/2JifFqC $ DJI $ SPX $ IXIC pic.twitter.com/ah878ZVD6n"
2018-10-28;4;"Just curious where you all think the market will go... keep in mind most of time minority opinions are closer to truth... $ spx $ comp $ iwm $ dji $ es_f $ nq_f"
2018-10-28;0;"Here's why a #WallStreet #vet thinks the #Fed should #takeabreather to #stabilize a #batteredmarket $ uup $ usdu $ tlt $ ief $ tyx $ tnx $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ vxx $ gdx $ gld $ bar $ btc $ xbt $ xhb $ itb $ icf $ vnq $ vpu $ xlu https://www. cnbc.com/2018/10/27/fed -needs-to-stop-raising-rates-to-stabilize-market-ed-yardeni-says.html …"
2018-10-28;0;"Be prepared for the new week. ICYMI market video for $ SPX $ NDX $ RUT $ DJI https:// youtu.be/JObFWOzsfEs https:// twitter.com/smtraderCA/sta tus/1056215795003322368 …"
2018-10-28;0;"Not surprisingly, Blue Chips are relatively stronger than typical large caps which are in turn stronger than mid and small caps. $ DJI $ SPX $ RUSSEL 2000 pic.twitter.com/CGakqfoODo"
2018-10-28;3;"$ dia $ dji $ indu $ ES_F $ spy $ spider weekly - there is always a chance for a reboud but probability is greater that gravity will market pull down to lower support charts look bad and the monthly charts will not look better pic.twitter.com/NErGNOFrjR"
2018-10-28;0;"Market Wrap: A look at the October selloff and targets that have yet to be reached. http:// kirchenbauer.net/charts/index.p hp?showimage=445 … $ DJI $ IXIC $ GSPC"
