date;retweets;text
2020-07-13;0;"Careful $ BA seeing 2 different numbers for this Air Force contract. One says 1.2B another day 22B... which is it $ DJI $ DIA $ SPY $ SPX ???"
2020-07-13;0;"$ DJI #DOW 1D: Nasty end to a good looking open today. pic.twitter.com/6ClwOIhU2u"
2020-07-13;0;"As far as the markets making a #reversal today: Only the Nasdaq technically did (so far). The Nasdaq $ qqq CLOSED BELOW THE LAST TRADING DAYS LOW (Friday's low). The S&P500 #SPX $ SPY did not. The Dow #DJIA $ DJI did not. The Russell #RUT $ IWM did not. Need confirmation!"
2020-07-13;1;"Turnaround: US equity indexes began risk-on w/ positive #Vaccine news re $ PFE & $ BTNX . Through the day, $ VIX rose & US equity rally evaporated - closed $ SPX -0.94%, $ DJI +0.04% $ NDAQ -2.13%. $ VIX finished above 32.00. Sentiment turned w/ announcements of more state reclosings."
2020-07-13;1;"$ DJI What a Puke to end the day, massive day ahead tomorrow. Come join our free Discord community for discussion, trade setups and education. https:// invite.gg/bullishcharts $ tlry $ acb $ cron $ apha $ vff $ SPY $ aapl $ msft $ nvda $ docu $ mrna $ srne $ fb $ SPX $ amzn $ tsla $ nio $ pfe $ aim $ ino $ es pic.twitter.com/rOJtwouTGs"
2020-07-13;0;"Bullish engulfing tomorrow is a go $ DJI $ SPX $ NQ https:// twitter.com/CNBC/status/12 82782379699064836 …"
2020-07-13;1;"As long as $ BA part of the $ DJI they need it above 200sma just logical for me https:// twitter.com/shiektal/statu s/1282730157233573889 …"
2020-07-13;0;"I'm disgustingly net long, but I'm monitoring the bubble level on the $ PCCE ratio closely. Near perfect hit rate on the blind long side, perfect hit rate on the blind short side. $ SPX $ DJI #ES_F pic.twitter.com/0IXqrdqErm"
2020-07-13;1;"BUBBLE!!!!!!! $ QQQ $ DJI $ IWM $ SPX $ UVXY noting $ VIX is still VERY green right now. #divergence"
2020-07-13;0;"Can this market really continue to go up??? #dow $ dji $ tsla $ aapl ??????"
2020-07-13;1;"$ SPX $ BTC 's direction may heavily depend on the direction of the #SPX 's next move. Don't forget that you can trade $ BTC , $ DJI , $ SPY and 50+ other assets all on @PrimeXBT . Use the code "TraderLenny" for a 50% deposit bonus: http:// u.primexbt.com/traderlenny pic.twitter.com/EhI5quxGfC"
2020-07-13;0;"Ahem .. $ DJI Dow +320 $ VIX green. +2%"
2020-07-13;4;"Damos por comenzada la temporada de resultados de Wall Street, y lo hace con subidas https:// bddy.me/2CzUZLp | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-07-13;2;"Análisis Técnico: Índices Accionarios (13/Jul/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200713.pdf …"
2020-07-13;4;"Stocks sharply higher despite Virus surge. $ SPX $ DJI $ NDX $ RUT . $ AMZN $ AAPL $ NFLX P/T hikes Upgrades: $ KBH $ DRI Downgrades: $ LEN $ RDFN $ AMT $ SBAC It's Earnings Season and @TDANetwork will have breaking coverage and Education to help Investors navigate the news!"
2020-07-13;0;"Esta semana empieza la publicación de resultados del 2 trimestre en #USA . Veremos si pesan más los sectores beneficiados o perjudicados por la pandemia en las cotizaciones. Por lo pronto, cautela. $ SPX $ DJI $ NDX"
2020-07-13;0;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 25970 Cibles 26280 & 26500 Graph 30m' +infos► Clic image #AnalyseTechnique #Indices : -Site https:// tcresearch.link/2Om7i0x -Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #NYSE #TechnicalAnalysis pic.twitter.com/Plnu49LA6v"
2020-07-13;1;"Goodmorning everyone $ DJI and $ SPX futures are slightly in green, European stocks 1% up since opening. If the major stock markets behave, I believe we'll see a very nice week in #crypto !"
2020-07-13;1;"$ SPY $ DJI https:// twitter.com/LiveSquawk/sta tus/1282785231473381384 …"
2020-07-13;0;"$ SPY Daily In a Normal Market.....Where do we go from here? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #STOCKMARKET $ ZM $ MA #STONKS #STOCKSTOWATCH #NO_TRADE_DEAL #NO_VACCINE pic.twitter.com/VH7g7ZoRps"
2020-07-13;0;"Apunten esta fecha! ¿Lo que ha hecho hoy el $ NDX puede ser una primera señal bajista? ¿La siguiente puede ser la rotura del canal alcista? $ SPX , $ SPY , $ DJI , $ RUT pic.twitter.com/e2aKKT404t"
2020-07-13;0;"S&P/BMV $ IPC cierra en 36,389.39 ▼0.21% S&P 500 3,155.22 ▼0.94% Dow Jones 26,085.8 ▲0.04% Nasdaq 10,390.84 ▼2.13% $ USDMXN $22.7294 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/H2X4LmFn5J"
2020-07-13;0;""The $ DJI got us falling in love again""
2020-07-13;0;"Dow Jones $ DJI $ DJIA $ YM 25325 is the first fast Target if support breaks https:// twitter.com/TheMrDev/statu s/1282766998347243520 …"
2020-07-13;1;"So the #Covid_19 again state of #California is going back on semi lock down caused the market to sell off after look above the 3184 make everything look dandy #es_f $ es_f $ spx $ ndx $ rut $ dji $ tsla #amzn $ googl Jump of the cliff needs to hold above 3147 @AssadTannous @opt_trdr pic.twitter.com/29g60vpdRm"
2020-07-13;0;"I didn't know stonks came in red. WTH is happening? Asking for a friend. $ spy $ qqq $ vix $ dji pic.twitter.com/6moKvP5fxb"
2020-07-13;0;"Dow Jones just went red after being up ~600 pts. Wtf! $ DJI"
2020-07-13;0;"$ SPY $ DJI - "Paging @realDonaldTrump Paging @realDonaldTrump your re-election is on line 1.""
2020-07-13;0;"Ya casi acaba el día y $ DJI positivo, $ QQQ positivo, $ SPY positivo, $ GLD positivo, $ SLV positivo y $ VIX arriba de 10% ????"
2020-07-13;0;"$ DJI What about a 900 point day, who wins Bulls or Bears? Come join our free Discord community for discussion, trade setups and education. https:// invite.gg/bullishcharts $ tlry $ acb $ cron $ apha $ vff $ zyne $ aapl $ msft $ nvda $ docu $ mrna $ srne $ fb $ snap $ amzn $ tsla $ nio $ pfe $ aim $ ino pic.twitter.com/6WobrYqpq6"
2020-07-13;2;"DACOSTA ASESORES #earnings scheduled before the open tomorrow Tuesday: $ JPM $ DAL $ WFC $ C $ FAST $ FRC $ WIT $ INDO #DACOSTAASESORES $ DJI $ DJIA $ SPX $ SPY $ NDQ $ NDX $ QQQ pic.twitter.com/wDVAJMWUmv"
2020-07-13;1;"DACOSTA ASESORES #chartoftheday Chart on world population under lockdown now. $ DJIA $ DJI $ SPX $ SPY $ NDQ $ QQQ $ NDX $ USO $ OIL #OOTT #OIL $ USOIL pic.twitter.com/BzoHIFNMs4"
2020-07-13;0;"$ DJI Dow Jones 30 min signal pic.twitter.com/hvPSxISMV8"
2020-07-13;0;"La contracara es el $ DJI que ni cerro su isla de reversion como si lo hizo el $ SPX"
2020-07-13;1;"$ NTCI %100000 Challenge ?? Lowest Float Stock in the Stock Market ?? Day 4 200% Not a Bloated pig like #dogecoin #NtciChallenge Can get to $10 with Ease $ AITG $ DOLV $ DXTR $ ITKH $ TEUFF $ NTCI $ IFXY $ RCHA $ TITXF $ VGID $ TXHD $ SNES $ EXAC $ AIMT $ PETS $ SOL $ ATPT $ BYOC $ spy $ vxx $ dji pic.twitter.com/kTs7qzDsln"
2020-07-13;0;"#Pfizer and #BioNTech Granted #FDA #FastTrackDesignation for Two Investigational mRNA-based #Vaccine Candidates Against #SARS - #CoV2 https://www. businesswire.com/news/home/2020 0713005168/en/Pfizer-BioNTech-Granted-FDA-Fast-Track-Designation … $ PFE $ BNTX $ SPY $ SPX $ DIA $ DJI $ DIAX $ MRNA $ NVAX $ IBB $ AZN $ VXX $ VIIX $ UVXY $ TLT $ IEF $ TYX $ GDX $ GLD"
2020-07-13;1;"#Futures $ SPX +12 $ DJI +125 $ NDX +57 $ RUT +10 $ VIX 28.50 (-) #USDJPY 107.07 (+) #EURUSD 1.132 (+) #USDCNY 7.00 (+) #Oil (wti) 39.85 (-) #Gold 1812 (+) #Copper 2.95 (+) #US10YR 0.64% (+)"
2020-07-13;0;"#DowJones Future #DJI $ DJI Court Terme Consolidation: Haussier au-dessus pivot-support 24430 Cibles 27600 & 28800 Graph daily RSI infos► Clic image #AnalyseTechnique #Indices : ►Site https:// tcresearch.link/308VK6i ►Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/8uGKGxjBzv"
2020-07-13;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/RSlSrOn5RX"
2020-07-13;0;"#Lululemonathletica #LULU $ LULU #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/LULU/DCT D8jSK-Lululemon-Athletica-LULU/ …"
2020-07-13;0;"$ DJI -2 hour chart -Approaching resistance here -Chance of a ST pullback imo pic.twitter.com/uhZJQdo6I1"
2020-07-13;1;"In 2000 & 2008 the $ DJI dropped 40-60% respectively. In 2000 & 2008 the $ SPX dropped about 50% during each period. Does it not make sense for a world with more volatility and debt to experience the same drop or something worse? Why not?!"
