date;retweets;text
2019-11-28;0;"Por último, y para darse cuenta de la dimensión de la subida de Bitcoin $ BTCUSD , una comparación de éste con Dow Jones $ DJI . Si comprásteis Dow Jones hace 40 años y chuleáis a alguien, comprobad antes que éste no tuviera BTC. Las comparaciones a veces son odiosas.... pic.twitter.com/dgKUPUwFD4"
2019-11-28;0;"Últimos 40 años en gráfico mensual del Dow Jones $ DJI . Not bad... pic.twitter.com/t0ipzgHrXp"
2019-11-28;1;"Comparación de 12 acciones de EEUU vs. el índice #DowJones y rendimiento anual: $ AXP $ CAT $ GS $ HD $ IBM $ MCD $ MMM $ MRK $ TRV $ UNH $ VZ $ WMT Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/2ztCjw9INc"
2019-11-28;0;"$ DUSK BUYING OPPORTUNITY #Binance #Coinbase #Gemini #Crypto #Bitstamp #Coinmarketcap #Hold #Security #Blockchain #Pump #Dump #Signal #Buy #Sell #Alert #Reversal $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ DASH $ ONE"
2019-11-28;0;"Stock Market Crashes: Current Climate Compared To Prior Conditions $ DJI https:// talkmarkets.com/content/stocks --equities/stock-market-crashes-current-climate-compared-to-prior-conditions?post=242230 …"
2019-11-28;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/351CkpOqjF"
2019-11-28;1;"100% Measured Moves May Signal A Top $ TVIX $ GLD $ UGAZ $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/100-measured-moves-may-signal-a-top?post=242216 …"
2019-11-28;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/KzuDlHIrXd"
2019-11-28;1;"Happy Thanksgiving brothers $ ALPP Shorts are going to cry when we uplist to Nasdaq! Undervalued at current PPS, should be trading 10X revenues $ SPY $ DJI $ NSDQ $ NYSE https:// twitter.com/sorc1989/statu s/1200056336685371394 …"
2019-11-28;0;"The Market Week In Review - Thursday, November 28 $ IEF $ SPX $ QQQ $ IWM $ DJI https:// talkmarkets.com/content/us-mar kets/the-market-week-in-review-thursday-november-28?post=242205 …"
2019-11-28;0;"$ SPY $ DJI - Market volume lackluster so far this morning."
2019-11-28;1;"#DowJones Future #DJI $ DJI Intraday Prudence Haussier au-dessus pivot-support 28050 Cibles 28125 & 28170 Graph 30m' RSI infos► Clic image #AnalyseTechnique #Indices : Site: voir https:// tcresearch.link/2siBYIj Twitter: suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/qsG20dRIXY"
2019-11-28;0;"$ DAX hit exactly 13,227 'V' pattern at bottom, may do an ELLIOTT and continue lower.. No $ DJI to guide the lil bro $ DAX"
2019-11-28;0;"$ DAX - 46 The EU street light is on, one day GREEN and one day RED $ DJI - 76 ( it doesn't count)"
2019-11-28;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ WMT $ HD $ MCD https://www. finscreener.com/map/histogram pic.twitter.com/o0PafudeyR"
2019-11-28;0;"Where There's Smoke, There's Cash $ QQQ $ SPX $ DJI $ EONGY $ ETH.X $ XRP.X $ BTC.X https:// talkmarkets.com/content/us-mar kets/where-theres-smoke-theres-cash?post=242200 …"
