date;retweets;text
2020-05-05;18;"Today’s end of day dump on $ ES_F marks to end of wave B (Golden Zone Rejection). If #ElliottWave holds true, #ES_F should see more downside until the $2580±20 area – 10% Drop!! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA #COVID19 #coronavirus #stocks pic.twitter.com/C9uIurW6Uc"
2020-05-05;0;"And we thought the 2010+ bull market was the most hated of all time. $ SPX $ DJI $ QQQ"
2020-05-05;0;"less healthy than what the FEDs Pump Scheme oh i mean QE plan suggests $ IWM $ SPY $ DIA $ IWM $ GOLD $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ DGLD $ NDX $ RUT $ RTY $ VIX $ BA $ SPX $ ES $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH pic.twitter.com/cwJGGAM9Ip"
2020-05-05;5;"$ SBES WE HAVE TO CLOSE GREEN TOMORROW BRING ALL YOUR GUNS TO THE BATTLE VS MANIPULATORS AND SHORTS = IHUB . IF WE CLOSE ABOVE 0.0045 NO ONE CAN STOP US TO HIT ATH! $ OTC $ ALPP $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH pic.twitter.com/hAEUM335Kc"
2020-05-05;3;"$ SBES KEEP HITTING THE ASK WE HAVE TO STOP THIS MANIPULATION! SCAMMERS NEED TO BE SMOKED! $ OTC $ ALPP $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/lionofwst/stat us/1257693587707437057 …"
2020-05-05;0;"Social Distancing from Reality. @Hedgeye #WallStreet #COVID19 $ DJI $ SPY $ QQQ $ NDX $ DJIA pic.twitter.com/pybR5OnrOo"
2020-05-05;1;"Dow Jones $ dji açılış yönünü $ btc nin o günkü hareketlerine göre anlayabiliyoruz. TSİ 16:30 da açılıyor borsa, genellikle sabah 10 ile açılış saati arasındaki $ btc hareketlerine bakınca olay anlaşılıyor. Merkeziyetsiz özgür para birimimiz ne yazık ki ayni sermayenin elinde."
2020-05-05;1;"$ DJI : 4/17 highs holding so far. We may be setting up for a lower high before a re-test of that 38.2% Fibo at 22,450. Imo that will be the key pivot level for the summer. pic.twitter.com/bB5IOLqQjC"
2020-05-05;2;"$ SBES If this is no manipulation, I don’t know anything... Let’s hold SMA20 with all our guns so we can stop a massive run to new ATH!? Fucking scammers! BULLS WE HAVE TO BREAK SMA20! $ OTC $ ALPP $ GRFN $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ ETH pic.twitter.com/mk0yVR2JiV"
2020-05-05;0;"$ DJI casi en los máximos anteriores ... vs. #dax30 un -5,6% por debajo ... la hermana pequeña lleva un buen retraso ... le va a costar llegar a máximos del jueves pasado."
