date;retweets;text
2020-06-29;0;"$ DJIA $ DJI Bounce coming. Key support. pic.twitter.com/a6nyacOEs9"
2020-06-29;1;"I do not Claim to be a guru. This baby needs to go down more. Forget fake action pre market like I said a few mins. $ spx downwards pressure towards 2970 today. $ spx $ dji $ ndx $ vix $ iwm $ rut $ aapl $ fb $ googl $ wynn $ jets $ aal $ dal $ xlf $ jpm $ bac $ spr $ gnus $ htz $ mgm $ c $ luv"
2020-06-29;1;"#BTC $ BTC $ DJI #DJI This was not what was promised when we talked about decoupling lol. You decoupling the wrong way yo pic.twitter.com/x3eMbgYanW"
2020-06-29;0;"A mi personalmente la vela semestral del $ DJI y del #DAX en Europa no me gustan un pelo. O recuperan o esto se puede poner muy feo. La del sp500 pueden engañar un poco más hasta mañana. Pero esos dos índices para mí pintan bastos. Y el nasdaq ya lo miraré a la tarde."
2020-06-29;0;"$ DJI Grafico semestral. O recupera los 26700 entre hoy y mañana o la vela que deja es muy fea y auguraria un nuevo tramo bajista importante para las proximas fechas. pic.twitter.com/rOPyPDOpUQ"
2020-06-29;0;"$ XAO and $ DJI copping a belting and Gass continues to pump. Its like when they were pumping and Great Martis continued to downramp. The rivalry between the two. As most one sided as a trader can get. https:// twitter.com/gassin123Chart s/status/1277459837954060288 …"
2020-06-29;1;"$ BA $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #pennystocks https:// twitter.com/psk2329/status /1277722914922643457 …"
2020-06-29;2;"Bullish structure on $ GTYH Inv H&S #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/yhO9kYsEAn"
2020-06-29;1;"Nearly 3000 new Covid19 cases Today! A Record for L.A County! ! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #coronavirususa #COVID19 $ SBUX #lockdownextension #lockdown https:// twitter.com/KTLA/status/12 77711346377900036 …"
2020-06-29;0;"Im gonna be right $ DJI.V $ DJI https:// twitter.com/BaystreetBrian /status/1277600426259623937 … pic.twitter.com/XSKlxBlIzA"
2020-06-29;0;"Ozono cuando tengas tiempo podras mostrarme tu vision sobre el $ DJI ?"
2020-06-29;0;"Nothing to get excited about just yet. Still coiling. Lower highs and higher lows. This market has every reason to be going lower, and yet there is still no way I'd be betting against the Fed or this market unless its long #Gold . $ DIA $ DJIA $ DJI pic.twitter.com/qb921Qwoij"
2020-06-29;0;"$ DJI Recortando ganancias del día #SHORT"
2020-06-29;0;"The Dow Jones Index continues to gain into afternoon trading as investors shrug off the recent rise in virus cases $ DJI pic.twitter.com/f8AcnoGGgB"
2020-06-29;1;"Seasonality Long from the June rotation into August $ DJI $ DIA http:// dlvr.it/RZbsxV via ⟶ http:// TradeIdeas.us pic.twitter.com/igrn5rWUkE"
2020-06-29;0;"So far holding up well on today's price action advertisements & the #NYSE & #NASDAQ breath so far green on sector rotations in the #StockMarket #ES_F #spx $ es_f $ spx $ nrx $ dji $ rut over all #futures #tradingpsychology #TradingSignals #bitcoin #btc $ gold $ crude aah how to improve pic.twitter.com/sVv7AAaM6U"
2020-06-29;0;"Seriously, why even bother forecasting? $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA pic.twitter.com/R4suwvCHB3"
2020-06-29;0;"$ SPX $ DJI futures gave a quick head fake. Down the slip & slide we go"
2020-06-29;0;"This thread is epic $ DJI $ SPY https:// twitter.com/Hipster_Trader /status/1277592100041785344 …"
2020-06-29;1;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/8Lp9RrjZn8"
2020-06-29;0;"#Futures $ SPX +5 $ DJI +75 $ NDX -11 $ RUT +8 $ VIX 33.65 (-) #USDJPY 107.23 (+) #EURUSD 1.125 (+) #USDCNY 7.07 (-) #Oil (wti) 37.96 (-) #Gold 1782 (+) #Copper 2.67 (+) #US10YR 0.65% (+)"
2020-06-29;0;"$ BA going to try and hold us up today. Will it be enough? $ DJI $ SPY $ SPX $ FB"
