date;retweets;text
2020-05-02;0;"Expansion of @federalreserve balance sheet by $5TR is a form of socialism. Let the markets work. $ DJI is going to hit 25,162 this week bc of free money. In the face of 20% unemployment, 60% drop in earnings, sell in May & go away has never been more true… pic.twitter.com/RKiO40O5XF pic.twitter.com/KNEv8ZTTtQ"
2020-05-02;1;"Awesome! I think those targets are very possible. Personally, I’m looking at $4,000-$5,000 as a potential long term target for $ SPX (S&P 500). For $ DJI (Dow Jones), I have $40,000. And $14,000 for $ NDX (NASDAQ). I don’t expect any of them to reach until 2023."
2020-05-02;1;"FT - Kiril Sokoloff interview - "Charting the value of US equities between 1918 and 1932. The rise and the fall are frighteningly similar to the period from 2009 onwards." $ DJI $ SPY $ SPX pic.twitter.com/naE0psbOyd"
2020-05-02;0;"Kiril Sokoloff: ‘There will have to be massive debt relief’ https://www. ft.com/content/b8639a b6-8936-11ea-9dcb-fe6871f4145a?emailId=5eac46b671df970004c37c63&segmentId=2e4343f6-b08f-9184-785d-0a53b99d57bf … via @financialtimes $ DJI $ SPY $ SPX pic.twitter.com/JNDA1L3l2x"
2020-05-02;0;"$ DJI kabooommmm pic.twitter.com/duhksqDsA9"
2020-05-02;0;"$ DJI BIG CRASH IS COMIMG PPL. pic.twitter.com/GescLPnMGp"
2020-05-02;0;"Concur. Then bottoms up baby, we will test 16000 $ DJI"
2020-05-02;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #coronavirus #COVID19 #COVID__19 #MeTooUnlessItsBiden #MeToo #SaturdayMorning #SaturdayThoughts #CreepyJoeBiden #BreakingNews #SNLAtHome #trend #trendingtopic https:// twitter.com/TimRunsHisMout h/status/1256216388403896327 …"
2020-05-02;0;"#InternationalSeaWays #INSW $ INSW #industrials #marineshipping #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/INSW/6Sy D608n-International-Seaways-INSW/ …"
2020-05-02;0;"Yes buy them. Because you know where it's going to end up at. $ TSLA will become a power utility and comparable in share price to $ DJI . I say that will be 15 years from now? How old would you be then, with 1 million dollars gain from a 45000 dollar investment now? https:// twitter.com/28delayslater/ status/1256559511697084416 …"
2020-05-02;0;"Repo Operations May 01, 2020 $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ $ SPY $ SPX $ IWM $ NFLX $ AMZN $ AAPL $ FB $ SNAP $ TTD $ GOOGL $ BYND #oilprice $ Brent $ USO pic.twitter.com/CToM3y7XB1"
2020-05-02;0;"April 2020 Manufacturing ISM® Report On Business® $ SPY $ SPX $ DJI $ AAPL $ AMZN pic.twitter.com/9VrvLpN1eQ"
2020-05-02;0;"$ DJI 23,581 - 648 - 2.68% For the year, only 10.22% under, pointing to a Recession. The problem is that we have NO ECONOMY and 30,000,000 NEW unemployed. Stock markets inflated by FED + Congress Actions. Starting next week we'll probably experience resolution of the imbalance."
2020-05-02;0;"$ DJI $ SPX price is too high imo https:// twitter.com/elonmusk/statu s/1256239815256797184 …"
