date;retweets;text
2020-01-10;0;"Heightened Iran tensions, Boeing fiasco, & a meh jobs report, yet the markets head higher! How bad will a pullback be when it finally comes? Plus, #Bitcoin broke its 6-week consolidation bullish - up 10%! Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR73 $ SPX $ DJI $ IXIC $ BTC pic.twitter.com/t1NJeknB3V"
2020-01-10;0;"Stock market review 2020.01.10: S&P500 $ SPX -0.29% at 3265.35$ DowJones $ DJI -0.46% at 28823.77$ Nasdaq $ IXIC -0.27% at 9178.86$ Top Gainer: Lennar Corp $ LEN +3.53% Top Looser: Harley-Davidson Inc $ HOG -3.92% By #Webull ; #NYSE pic.twitter.com/stSxBw5LDX"
2020-01-10;0;"$ DJI - Drops 200 points after Trump takes a victory dance $ TSLA - Drops 23 points after Musk strips for the Chinese https:// twitter.com/realDonaldTrum p/status/1215651567782780930 …"
2020-01-10;0;"Little weekend selloff, expected after nice move up and who knows what happens by Monday. $ DJI"
2020-01-10;0;"Liquidated all positions today. I will not hold anything over the weekend with all this geopolitical turmoil & the eod downturn on the $ DJI .."
2020-01-10;0;"$ SPY $ DJI - IAINTGOINDOWNNOMORE.exe /fridaysticksave @realDonaldTrump"
2020-01-10;0;"$ SPY $ DJI - I see red on the screen...hmmm. Did Twitter suspend @realDonaldTrump 's account?"
2020-01-10;0;"#OnlineInvestor REGULATOR CAPITAL . @SEC_News $ C Structured Products Underlying Assets US : $ DJI $ SPX $ RTY Europe: Euro Stoxx Banks Emerging Markets: MSCI EM Stocks: $ CRM $ UAA $ ABI $ STZ @jchatterleyCNN @VonnieQuinn Source: Citi SEC Filings pic.twitter.com/CK6rIHuT3X"
2020-01-10;0;"$ DJI Te vale con este del DJI? No es lo mismo que el sp pero se ve que no consigue cerrar dos velas seguidas x encima del limite que les tengo puesto. Y x segundo dia consecutivo. AYYYYY que los ositos asoman el morro tb x aquí en el ultimo momento. Y hoy es luna llena. pic.twitter.com/SN7UKDGFXU"
2020-01-10;0;"Anybody that thinks this Iran thing is ova, got a little swamp land dats available for ya, lets just call it Phase 1. $ DJI"
2020-01-10;0;"Thinking indexes want a touch of a round number. 3300 for $ SPX and 29K for the $ DJI . We'll see..."
2020-01-10;0;"$ SPX $ SPY $ DJI Economic slowdown and Recession fears hits Wall st after Jobs numbers. Futures UP only +0,10%"
2020-01-10;0;"$ SPY $ DJI - Remember kids...today’s low will be 9:31am regardless. https://www. zerohedge.com/economics/dece mber-jobs-miss-big-145k-payrolls-tumble-111k-hourly-earnings-disappoint …"
2020-01-10;0;"Geopolitical Shocks and Financial Markets $ QQQ $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/geopolitical-shocks-and-financial-markets?post=246600 …"
2020-01-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/t80e7KFyOJ"
2020-01-10;0;"$ DJI Dow cash weekly pic.twitter.com/8hwLzvo939"
2020-01-10;0;"$ DJI appears FLAT at day's start.. $ DAX back to POS, futures + 33"
2020-01-10;0;"#Futures $ SPX +8 $ DJI +58 $ NDX +33 $ RUT +2 $ VIX 13.55 (-) #USDJPY 109.62 (+) #EURUSD 1.108 (-) #USDCNY 6.92 (-) #Oil (wti) 59.37 (-) #Gold 1549 (-) #Copper 2.81 (+) #US10YR 1.86% (-)"
2020-01-10;0;"$ DAX futures turned NEG as expected, 'by me', $ DJI futures slowly declining + 38"
2020-01-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/dPCtiLT0MC"
