date;retweets;text
2018-11-16;0;"Total insider trading is light historically. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/AnpTvOjp17"
2018-11-16;1;"Since filling 10/31 breakout gap; https:// lnkd.in/gUQzwHt , yesterday afternoon, $ DIA was up $6.00 at today's peak(600 $ DJI pts.), $ dji , #dia , #twows https:// lnkd.in/gqpc6zR"
2018-11-16;1;"That secondary top on the $ DJI (set on Sept 21) was so similar to the tops we saw in #2007, which to us warned of an impending downturn. This chart also shows that volume has been declining ever since the February market crash! The #smartmoney is out! Read http:// ow.ly/8Wa630mDwgn pic.twitter.com/E6HpUO04n7"
2018-11-16;0;"#Mortgage balances—the largest component of #HouseholdDebt —rose by +$141 billion during the third quarter, to $9.14 trillion. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ uup $ usdu $ vxx $ tbt $ tlt $ ief $ tyx $ tnx $ voo #Fed #FedRateHike #JeromePowell #CrazyFed #FedCrazy"
2018-11-16;0;"#Trump hace lo que quiere con los mercados y con nosotros ... Ahora dice que : “ China would like to make a deal” ... $ SPX $ DJI pic.twitter.com/svJb18JpHQ"
2018-11-16;0;"Its the #Trump #Chinese takeout the shorts rally $ DJI $ SPX Who knows what's going on? Stocks are oversold and its Friday, Don't trust - verify"
2018-11-16;1;"Fucking sociopath! But smoke 'em while ya got 'em! $ SPX $ DJI"
2018-11-16;0;"$ dji on the move like wtf happened $ spx following"
2018-11-16;3;"Reminder: Today is November monthly equity options expiration day (OpEx). There will be market fuckery, in both directions. $ SPX $ SPY $ ES_F $ QQQ $ NDX $ NQ_F $ RUT $ IWM $ TF_F $ DIA $ DJI $ YM_F $ VIX $ VXX $ UVXY $ TVIX"
2018-11-16;1;"US stocks open with significant losses $ DJI $ DJIA $ INDU $ INX $ SPY $ SPX #WallStreet #StockMarket https://www. breakingthenews.net/us-stocks-open -with-significant-losses/news/details/45767588 …"
2018-11-16;0;"Global Dow is very weak in the short term. The longer term cannot put together months down to turn the swing down. $ GDOW $ SPX $ DJI pic.twitter.com/G2iuska6xC"
2018-11-16;0;"Aktien im vorbörslichen US-Handel im Fokus: Pacific Gas & Electric +46 % Rewalk Robotics -41 % https:// de.investing.com/equities/pre-m arket … $ SPX $ SPY $ NDX $ DJI $ DAX #Finanzen #Wirtschaft pic.twitter.com/8x3VgGQXVi"
2018-11-16;1;"Nouvelle Vidéo ! Briefing Daily du 16/11/18 + Rappel du scénario BTC https:// youtu.be/O2xQDC1t3Aw $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-16;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/Hrxf3NRC0Q"
2018-11-16;1;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/5pPwbk6VC2"
2018-11-16;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN Perfect short @2749 .00 (circled area). Sadly my order wasn't filled. But my price level was perfect. Almost! 2749.00ショートは約定せず。ほぼ完璧なﾌﾟﾗｲｽ ﾚﾍﾞﾙ でしょ? ほんの1tickで。笑 pic.twitter.com/x1c9VLBulj"
2018-11-16;0;"$ USDU $27.20 -0.20 (-0.73%) WisdomTree Bloomberg U.S. #Dollar Bullish ETF 1:52 PM 11/16/18 $ UUP $25.73-0.17 (-0.66%) Invesco DB #USDBull ETF 2:10 PM 11/16/18 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ uup $ usdu $ vxx $ tbt $ tlt $ ief $ tyx $ tnx $ voo #Fed #FedRateHike"
2018-11-16;0;"#December #Fed #ratehike may be on hold? $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ uup $ usdu $ vxx $ tbt $ tlt $ ief $ tyx $ tnx $ voo #Fed #FedRateHike #JeromePowell #CrazyFed #FedCrazy https:// twitter.com/BoB2Trader/sta tus/1063509274960191488 …"
2018-11-16;0;"Our first stop for the good ol' $ dji Hold on to your guide rails @RampCapitalLLC pic.twitter.com/XsdC3sxNB8"
2018-11-16;0;"$ DJI + 74 $ DAX closed 11,341 L/E-DAX after Market 11,361 $ USD 96.44 - 0.48"
2018-11-16;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 Today's beautiful charts. Stair steps down and below zero line NYSE $ TICK . 本日の美しいチャート。下り階段とNYSEの$TICKが中央 ゼロ値を上に規則正しく波を打つチャート。僕的にはこれって珍しいなと思うけど。笑 pic.twitter.com/GiT6obiw4y"
2018-11-16;0;"11,370 That is $ DAX live market, ~ futures 11,367 + 23 $ DJI up +100"
2018-11-16;1;"$ DJI sigue con la reacción apuntada, Creo q idealmente podría llegar a 25680/760 la prox semana y alli, si lo alcanza sera el momento de la definición entre superarlo e ir x mas o morir en el intento y volver a derrumbarse.... #EEUU #indices #research pic.twitter.com/OB0MRslmbd"
2018-11-16;0;"US stocks rebound, Dow advances 100 pts #stockmarkets #usmarkets #wallstreet $ DJI https://www. breakingthenews.net/us-stocks-rebo und-dow-advances-100-pts/news/details/45768731 …"
2018-11-16;0;"$ SPX $ SPY There we go, and people say technicals don't matter... $ VXX $ VIX $ TVIX $ UVXY $ DJI $ QQQ pic.twitter.com/As5CEVUDlZ"
2018-11-16;0;"Everything opening down. $ DJI down 90 points out of the gate, $ Nasdaq down exactly 1% like they predicted due to $ NVDA earnings. The beloved S&P 500 is down 12 points... can we end the week positive? Sentiment says "No." #investing #markets #sentiment #stocks $ FANG $ FAANG pic.twitter.com/HVFEKCGK4y"
2018-11-16;0;"$naturalgas still going down today ;) you may want to catch a small bag. $ spx $ dji $ es #stocks #StockMarket #Crypto pic.twitter.com/Z7Q705eC7Q"
2018-11-16;0;"Looking like it’s going to be another long day for bulls out there. $ SPY $ QQQ $ DJI"
2018-11-16;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 11/16 + BTC reminder + Live Trade https:// youtu.be/R9BFsumoF4M $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-16;0;"So far 300% on this short. $ NTDOY $ es $ spx $ dji $ gold #trade #cryptocurrency #mario https:// twitter.com/Sunset_Trader_ /status/1062881530333122560 …"
