date;retweets;text
2019-05-22;3;"#bist100 Graf. Moral olsun dedim. Buda tutmazsa zaten kapatın ekranları domates yetiştirin -- #viop30 #algotrading $ halkb $ garan $ isctr $ ykbnk $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa $ btc #eth #blockchain #payvade pic.twitter.com/j0Pa003C63"
2019-05-22;0;"$ SPX 2856.27 (-8.09 -0.28%) $ RUT 1531.6251 (-13.6227 -0.88%) $ NDX 7420.6561 (-30.3635 -0.41%) $ DJI 25776.61 (-100.72 -0.39%) $ VIX 14.75 (-.20 -1.34%) $ RVX 18.60 (+.30 +1.64%) $ VXN 19.84 (+.26 +1.33%) $ VXD 14.85 (-.21 -1.39%)"
2019-05-22;0;"China would see #blueskies ahead' if it accepts US demands: Fed's Bullard $ spy $ spx $ dia $ dji $ qqq $ ixic $ djia $ iwo $ iwn $ iwm https://www. cnbc.com/2019/05/22/bul lard-china-would-see-blue-skies-ahead-if-it-accepts-us-demands.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-22;2;"Gartman today $ SPX $ DJI $ SPY $ QQQ pic.twitter.com/mRiFoenKsm"
2019-05-22;0;"$ KO (+1.9%/top Dow gainer) still battling heavy gap resistance($49.55), https:// lnkd.in/gUryyeY , May low looks solid, thinkin it'll break through, long it, #coke , $ dji , $ spx , $ pep , #twows , The Coca-Cola Company https:// lnkd.in/g5baQiV"
2019-05-22;0;"Gotta like $ MRK (+1.7%), held 200D at Apr. lows, new May highs today, taking out some heavy resistance near $80(multi week May highs), next stop='19 highs($84), long it, $ dji , $ spx , #merck , Merck https:// lnkd.in/gmCYe6e"
2019-05-22;0;"#HedgeFunds up +7% in 2019 but struggling in broader market https:// nypost.com/2019/05/21/hed ge-funds-up-7-percent-in-2019-but-struggling-in-broader-market/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ VOO"
2019-05-22;0;"$ COMP $ DJI $SP500 - Stocks pare losses as energy falls, utilities rise https:// seekingalpha.com/news/3466109-s tocks-pare-losses-energy-falls-utilities-rise?source=feed_f …"
2019-05-22;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/WhX0MOWX0Z"
2019-05-22;1;"$ SPX $ DJI pic.twitter.com/fPj4ulNTtt"
2019-05-22;0;"BELOW IS THE INTRADAY PRICE ACTION OF #CRUDE IF YOU WANT TO LEARN HOW TO BENEFIT FROM SQ OF 9 INTRADAY LEVELS JOIN THE WEBINAR THIS FRIDAY, REGISTER:- https:// meeting.zoho.com/meeting/regist er?sessionId=1037120825 … … #forex #futures #gbpusd #eurusd #markets #traders $ dji #ES_F $ spx #Trump #China #OOTT #EIA #OPEC pic.twitter.com/DLl1Pj0gDl"
2019-05-22;0;"Contenu Educatif : Correction du QCM d'avril (part 2) https://www. youtube.com/watch?v=GQ49eo 9T66I … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-05-22;0;"W.D.GANN TIME PRICE ANALYSIS & LIVE TRADING IDEAS INTRADAY & POSITIONAL May 24, 2019,04:30PM DXB TIME REGISTER :- https:// meeting.zoho.com/meeting/regist er?sessionId=1037120825 … #trading #forex #money #futures #gbpusd #eurusd #us30 #dax #crudeoil #markets #traders $ dji #ES_F $ spx #Trump #China #OOTT #EIA #OPEC pic.twitter.com/t1FubDytZx"
2019-05-22;0;"What Now Wednesday - More Trade BS Halts the Rally $ UNG $ DJI $ SLV https:// talkmarkets.com/content/commod ities/what-now-wednesday--more-trade-bs-halts-the-rally?post=221838 …"
2019-05-22;1;"$ SPX $ DJI $ SPY #tradewar Mnuchin said no plans to go to Beijing yet...I'm sure he is just waiting on $ BA 737 Max software upgrade to be ready. pic.twitter.com/5JrWui1QUe"
