date;retweets;text
2019-04-23;0;"Earnings push Wall Street higher premarket #stocks #markets $ DJI https:// breakingthenews.net/Article/Earnin gs-push-Wall-Street-higher-premarket/47606060 …"
2019-04-23;0;"Briefing Swing du 23/04/19 - Toujours en mort cérébrale https://www. youtube.com/watch?v=RPczpF 3qFro … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-23;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/MC1acnGjJY"
2019-04-23;0;"$ SPX 2933.68 (+25.71 +0.88%) $ RUT 1585.0931 (+25.0485 +1.61%) $ NDX 7810.7062 (+97.2114 +1.26%) $ DJI 26656.39 (+145.34 +0.55%) $ VIX 12.28 (-.14 -1.13%) $ RVX 15.93 (-.63 -3.80%) $ VXN 16.15 (+.41 +2.60%) $ VXD 12.94 (-.13 -0.99%)"
2019-04-23;0;"$ SPX $ SPY $ INDU $ DJIA $ DJI $ RUT #DowJones #Dow #NasDaq #USstockmarket #USstocks pic.twitter.com/cVz3u35n7K"
2019-04-23;0;"$ DJI pic.twitter.com/opOrEdXarl"
2019-04-23;0;"DOW $ DJI 280 points away from all time high. 30K by Christmas"
2019-04-23;0;"#ScattFrancisco the worst poop piles include the financial district. $ dji $ spx https:// twitter.com/open_the_books /status/1118612596364591104 …"
2019-04-23;0;"$ DJI + 102 $ DAX Not following $ DJI so far,.."
2019-04-23;0;"Have a feeling we’re going to see a 300pt day in the $ DJI"
2019-04-23;0;"#Futures $ SPX -1 $ DJI +1 $ NDX -4 $ RUT -1 $ VIX 14.27 (+) #USDJPY 111.84 (-) #EURUSD 1.125 (-) #USDCNY 6.718 (+) #Oil (wti) 66.09 (+) #Gold 1276 (-) #Copper 2.91 (+) #US10YR 2.59% (-)"
2019-04-23;0;"So far EUR/USD following PLAN 4 trades won, still pointing DOWN, 2 more to go, then turn to LONGS If you are trading both, EUR/USD will announced $ DAX moves Right now futures 'extraordinary' traders are following $ DJI futures Totally unreliable until 9AM ET"
2019-04-23;0;"$ DAX futures - 5 $ DJI + 18 NIKKEI ended +15 China mixed, AUS +34 India still trading, + 95 nifty50 + 75 Bank nifty"
