date;retweets;text
2019-01-23;1;"$ SPX 2638.70 (+5.80 +0.22%) $ RUT 1454.2553 (-3.1989 -0.22%) $ NDX 6658.7634 (+11.9504 +0.18%) $ DJI 24575.62 (+171.14 +0.70%) $ VIX 19.52 (-1.28 -6.15%) $ RVX 23.46 (+.11 +0.47%) $ VXN 24.50 (-.52 -2.08%) $ VXD 19.48 (-.95 -4.65%)"
2019-01-23;0;"Dow rebounds, gains more than 120 pts $ DJI #stockmarkets #stockmarketnews #wallstreet https://www. breakingthenews.net/dow-rebounds-g ains-more-than-120-pts/news/details/46488647 …"
2019-01-23;0;"LIVE ROOM #13 (FR) : La Psychologie du Trader https://www. youtube.com/watch?v=0hdtfD 0A4iY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-23;0;"$ DJI and $ SPX #stock $ KO breaking short-term resistance #trading pic.twitter.com/BASkYRf7VO"
2019-01-23;0;"Got a good read on #US30 $ SPY $ DJI ... and will likely go lower. But I’m done with it. Going skiing soon with my wife’s family in Osaka. So I’m not gonna have this kind of size ruin my time there. Will post position details on weekend. Peace pic.twitter.com/CxnaGpVKmK"
2019-01-23;0;"#MAGA #BuildTheWallNow #Trump2020 $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ TNX $ TBT $ GDX $ GLD $ BAR $ VXX $ UUP $ USDU $ BTC $ XBT https:// twitter.com/Street_Insider /status/1088110416578789376 …"
2019-01-23;0;"$ PG surging(+5%/earnings), new ATH's within striking distance, more here: , $ dji , $ spx , #pg , Procter & Gamble, #twows https:// lnkd.in/e2_g5gh"
2019-01-23;0;"$ DJI and $ SPX #stock $ PG closing in on resistance, all-time high after solid #earnings beat #trading pic.twitter.com/WcGzVx9iwf"
2019-01-23;0;"Watch $ NQ_F $ QQQ for a short here. $ DJI fills Monday gap and stops. $ SPY $ IWM $ AAPL $ AMZN $ FB $ VXX $ TLT pic.twitter.com/S8HzbPM7Ed"
2019-01-23;0;"Markets open higher #TRMX $ DJI pic.twitter.com/GXmtNgZx5R"
2019-01-23;0;"Just in case you’re wondering, at the open here is the impact on the $ DJI from 3 key stocks after earnings announcements: $ IBM +56 points $ UTX +37 points $ PG +25 points http://www. Schwab.com/RandyFrederick"
2019-01-23;0;"$ DJI and $ SPX #stock $ UTX up around 5% premarket as #earnings impress #trading"
2019-01-23;1;"Aunque los mercados internacionales cerraron mixtos, los futuros del $ SPY , $ DJI y $ QQQ en #WallStreet suben vigorosamente y anticipan una buena jornada para este miércoles"
2019-01-23;0;"Pray that the stock market recovers & the bubble continues. Only then can we hope for a V-bounce recovery in crypto into a new speculative bubble. If a recession starts in traditional markets, we might have to wait several years for a crypto bull run too.. $ DJI $ SPX pic.twitter.com/wP6QCyCk1i"
2019-01-23;2;"Stocks Edge Lower on US-China Trade Concerns as Economic Growth Continues to Sag https://www. thestreet.com/investing/stoc ks/stocks-edge-lower-on-us-china-trade-concerns-as-economic-growth-continues-to-sag-14842508 … @mdbaccardax $ DJI"
