date;retweets;text
2018-11-20;11;"Another BIG drop for the #StockMarket with #Dow S&P500 Wiping out 2018 Gains! #Oil #technology #retailers were the drags as we head into #Thanksgiving & #blackfriday $ amzn #Amazon $ aapl #Apple $ googl #Google $ fb #Facebook $ nflx #Netflix $ kss $ tgt $ m $ low $ cvx $ xom $ cop $ dji $ spx pic.twitter.com/wsp5UkRPrm"
2018-11-20;15;"Gains have been wiped out for the year on S&P & Dow with #oil #technology #retailers the big drag! Covered on @foxnews $ spx $ dji $ ndq $ tgt $ kss $ m $ low $ amzn $ fb $ googl $ aapl $ nflx $ xom $ cvx $ cop pic.twitter.com/t1EZLe3R7J"
2018-11-20;3;"Dow Jones $ DJI still trying to hold these markets together. I think if it loses 24,000 that's the start of another major leg lower. 8-15% possible in the current environment. Looks like $ SPX & $ NDX 5-12% downside, and $ RUT max 8% downside. pic.twitter.com/HyJmzWrOpE"
2018-11-20;2;"#Dow currently $ DJI $ DJIA #DowJones pic.twitter.com/rZ4sIocoJ5"
2018-11-20;2;"People are freaking out and this is just the beginning. Do these patterns rhyme once again? $ DJI pic.twitter.com/I8jf2sLWRV"
2018-11-20;2;"¡Vaya! regreso del puente y me encuentro esto, lleno de pronósticos agoreros. Dejare esto por aquí y ya veremos #DOWJONES $ DJI Nuestros participantes de #ElliottWave & #Fibonacci NIVEL 2,pueden leer perfectamente esto. Salu2! https:// invst.ly/99vgm #trading pic.twitter.com/MWRevtFP9F"
2018-11-20;5;"$ DJI breaking the lower channel will confirm the presence of 3rd wave and the impulsive move downwards الداوجونز: ظهور القاب يرجح الموجة الثالثة والتي تتسم بالعنف والحدة. كسر القناة من الأسفل سيؤكد الموجة الثالثة والسلوك الدافع pic.twitter.com/IMpeIEgeG8"
2018-11-20;3;"$ cgc needed as did #PotStocks in general a bounce off of $30 below it was the line in the sand let’s keep it above and hope $ spy $ dji get their sh*t together. $ acb $ apha $ cron $ mj $ hmmj.to pic.twitter.com/YJgI1acNZd"
2018-11-20;0;"$ SPX I'm not surprised if makes newer low. I Sold everything yesterday and with lost, which should not happened if the market is still healthy. The market is super weak. The psychology fundamental has changed, its unusual. Once again, be careful. $ NASDAQ $ DJI"
2018-11-20;4;"Comenzó la crisis bursátil mundial. Por multiples causas: alto endeudamiento publico, batalla entre China y USA, fragmentacion monetario irresponsable de los sistemas bancarios, alta inflacion y sobrevaloracion de la mayoria de los mercados $ SPX $ IXIC $ DJI $ DAX $ TSX pic.twitter.com/rrSY4DKzcr"
2018-11-20;0;"#Facebook is down by two fifths from record high $ FB $ AAPL $ AMZN $ NFLX $ GOOG $ NDX $ INX $ SPX $ SPY $ DJI $ DJIA $ INDU Tech's popular #FAANG stocks have lost more than $1 trillion and counting from highs amid #tech rout http:// cnbc.com/id/105584377"
2018-11-20;0;"Also shorted $ DJI index targeting 4R today. Volatility is opportunity remember that. pic.twitter.com/eMAAi5G60o"
2018-11-20;0;"Aktien im vorbörslichen US-Handel im Fokus: Bioblast Pharma +24 % Micronet Enertec Technologies -49 % https:// de.investing.com/equities/pre-m arket … $ NDX $ DJI $ SPY $ SPX $ DAX pic.twitter.com/PY4N95Qvu6"
