date;retweets;text
2020-06-30;0;"Stock Market Outlook: Dow Eyes China Tension & Dollar-Yuan $ CNY $ DJI https:// talkmarkets.com/content/curren ciesforex/stock-market-outlook-dow-eyes-china-tension--dollar-yuan?post=267434 …"
2020-06-30;0;"Market Talk - Tuesday, June 30 $ FXE $ AAXJ $ GILD $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-june-30?post=267435 …"
2020-06-30;0;"S&P/BMV $ IPC cierra en 37,716.43 ▼0.14% S&P 500 3,100.29 ▲1.54% Dow Jones 25,812.88 ▲0.85% Nasdaq 10,058.77 ▲1.87% $ USDMXN $22.9867 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/r9U97gbswt"
2020-06-30;1;"$ DJI Below Avg Volume Daily appearances since 2005: 3620 Close 5 days later ±: Avg: 27.57 SD: 331.96 Worst: -2326.25 Best: 2097.42 10 days later: Avg: 56.43 SD: 450.69 Worst: -2691.94 Best: 3107.28 30 days later: Avg: 159.52 SD: 718.51 Worst: -4399.02 Best: 3377.33"
2020-06-30;2;"#BREAKING $ DJI #DowJones rallies more than 200 points to close out its best quarter since 1987. $ DJIA #WallStreet pic.twitter.com/FY427BF4HC"
2020-06-30;0;"what a freaking close. Went crazy with day trades today. Lost 2 out of three trades and ended up positive. $ spx $ dji $ rut $ ndx $ vix Got some $ spx 3070 puts and 3090 puts earlier in the day to be stopped out down over 25%. 3100 puts 5 minutes before close to triple in 2 minutes."
2020-06-30;0;"$ spx $ dji $ ndx $ vix $ vxx $ rut $ spx 3070 break here we come again to close the day below that level. https:// twitter.com/explainstuff/s tatus/1278042953890639873 …"
2020-06-30;0;"Like I said, Im gonna be right $ DJI.V $ DJI https:// twitter.com/BaystreetBrian /status/1277697269886836738 … pic.twitter.com/FwReatKZ2E"
2020-06-30;0;"#Gold , Stock Markets, & War $ GDX $ GLD $ SLV $ DJI https:// talkmarkets.com/content/commod ities/gold-stock-markets--war?post=267408 …"
2020-06-30;0;"I'm not drawing you, you know the rest! Bullish $ wti $ brent $ oil $ val $ crc $ borr $ dji $ oxy $ cpe $ wll $ oas etc... pic.twitter.com/TQ8CvYwCR4"
2020-06-30;0;"700-pound aka 700 points Gorilla Bear reigning over the markets. 3,084 $ SPX high today. I can see it go to 2,084. -700 points. $ SPY $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP pic.twitter.com/ptwiB8p0LD"
2020-06-30;0;"That's as maybe Carl but for the time being it's still in SELL on our system. See chart. Key: above the cloud "In Buy" below "In Sell". $ DJI #DJIA #DowJones #DOW #trading #USA pic.twitter.com/JJCUO17lnM"
2020-06-30;0;"Exited $ aal and $ jets puts this morning. $ spx $ dji $ ndx $ vix https:// twitter.com/explainstuff/s tatus/1277600863045984257 …"
2020-06-30;0;"The bulls at the O/N 3059.25 after we filled the yesterday close the 3047.25 we pushed to Squeeze bears, window dressing #ES_F $ es_f #spx $ spx #futures beautiful trades in $ ndx $ dji $ rut all to the upside with $ gold $ gc_f #btc #tradingpsychology #economy outcome & reopening pic.twitter.com/FpHWfiVvkf"
2020-06-30;0;"At least this one wasn't ~too~ far off $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA pic.twitter.com/vxbnXnrQH1"
2020-06-30;0;"#ES #ES_F #SPX GM the O/N range 3059.25 H & 3030.25 L Mid P 3042.75 the ATR 3044.75 Up T 3110.75 Down T 2978.50. Looked above yesterday H & inside range end of Quater best #in last 20 years #ppl #futures #options #forex #Bitcoin #btc $ spx $ dji $ ndx $ rut #gold #CrudeOil #covid19 pic.twitter.com/8dAzPtpJwa"
2020-06-30;0;"Let’s see how it trades today $ DJI.V $ DJI https:// twitter.com/BaystreetBrian /status/1277697269886836738 … pic.twitter.com/k9RuoYbq1F"
2020-06-30;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/EI0wwm1Jpc"
2020-06-30;1;"#Futures $ SPX -7 $ DJI -86 $ NDX +6 $ RUT -10 $ VIX 32.68 (+) #USDJPY 107.78 (+) #EURUSD 1.120 (-) #USDCNY 7.07 (-) #Oil (wti) 39.10 (-) #Gold 1783 (+) #Copper 2.71 (+) #US10YR 0.63% (-)"
