date;retweets;text
2019-07-21;0;"$ BTC vs $ DJI Fractal #crypto #bitcoin #dowjones pic.twitter.com/h0NO4fSVQn"
2019-07-21;0;"To subscribe for my real-time options alerts DM me here or email me at daveronnie767@gmail.com $ aapl $ bf $ amzn $ googl $ ba $ roku $ tsla $ nflx $ iwm $ spy $ nq $ dji"
2019-07-21;0;"Cotización y rendimientos acumulados de 12 acciones más compradas en Estados Unidos: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Más contenido: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/pqFDKXnc7V"
2019-07-21;1;"U.S Global Markets Setting Up for a #Volatility Explosion....Are You Ready? > https:// tinyurl.com/y5tzmc6t $ DJI $ VIX $ SPY $ GLD #stockstowatch"
2019-07-21;1;"#SiliconValley 's #TimDraper , wearing a #BitcoinTie , says #CryptoCoins are good for humanity https:// cnb.cx/2O743Nn $ spx $ spx $ dia $ dji $ djia $ ixic $ qqq $ iwn $ iwm $ gld $ gdx $ btc $ xbt $ gbtc $ dbc $ slv $ vxx $ uup $ usdu $ tlt $ ief $ tyx $ tnx $ fb $ sq $ jpm I'm LONG-TERM in $ BTC #Bitcoin"
2019-07-21;0;"#PresidentTrump : U.S. had 'very good talk' with China; in-person talks may follow... https:// reut.rs/2LvD4sz $ spy $ spx $ dia $ dji $ djia $ indu $ ixic $ qqq $ iwn $ iwm $ iwo $ voo #MAGA #TrumpRally #TrumpTrain #Trump2020Win #WinWinWin #KeepWinning #Tradewar #Tariffman #Tariffs $ VXX $ VIIX"
2019-07-21;0;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones weekly - im not that pessimistic - $ spy and $ qqq showed some bearish candles but no false breakout yet- confirmation is needed - so long i will hold my long term etfs pic.twitter.com/YAkJmxzVwh"
2019-07-21;1;"$ DJI - Gráfico diario En la parte inferior derecha de la imagen que adjunto, aparecen las pendientes de subida para diferentes periodos alcistas. pic.twitter.com/uQT6fTedt1"
2019-07-21;0;"$ DJI on its way to 35,000"
2019-07-21;3;"U.S Global Markets Setting Up for a #Volatility Explosion....Are You Ready? > https:// tinyurl.com/y5tzmc6t $ DJI $ VIX $ SPY $ GLD #stockstotrade"
