date;retweets;text
2019-03-21;0;"#Trump : The #economy would've grown over 4% if the #Fed hadn't raised rates https:// finance.yahoo.com/news/trump-eco nomy-4-percent-gdp-growth-fed-didnt-raise-rates-232935142.html?soc_src=community&soc_trk=tw … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ tlt $ ief $ tyx $ tnx $ shv $ gdx $ gld $ bar"
2019-03-21;0;"Planning The Bigger Picture From Today's Weekly Charts $ DJI $ NDX $ IWM $ SPX $ AAPL $ AMZN $ GOOGL https:// talkmarkets.com/content/us-mar kets/planning-the-bigger-picture-from-todays-weekly-charts?post=214754 …"
2019-03-21;0;"#007 #TheNewFed #Powell , #Jerome is the new #JamesBond for the US Equities. $ SPX $ DJI pic.twitter.com/nVB38A3GaY"
2019-03-21;0;"Here’s how the #MuellerReport could roil the #StockMarket https:// on.mktw.net/2uk4GWX $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shv $ lqd $ bkln $ hyg $ jnk $ voo"
2019-03-21;0;"$ DJI $ SPX #NDX and $ RUT all close in the green and #tech stays hot. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Thursday's price action in the Market Recap #trading"
2019-03-21;0;"Two Sectors Telling Two Very Different Stories $ DJI $ SPX $ SMH https:// talkmarkets.com/content/us-mar kets/two-sectors-telling-two-very-different-stories?post=214734 …"
2019-03-21;0;"Nice call this moring by #DanTheMan Just waiting on $ DJI & $ RUT now to join $ SPX & $ COMP by breaking Tuesday's highs... https:// twitter.com/danshep55/stat us/1108709180821647360 …"
2019-03-21;0;"26000 $ dji pic.twitter.com/dVKcTTEQy5"
2019-03-21;0;"Cuando veo a los índices así, en lugar de que me de gusto... $ SPX $ DJI $ NASDAQ pic.twitter.com/DvXijW2JLC"
2019-03-21;0;"$ DAX and $ IBEX only negative markets in EU major markets, USA $ DJI over 300 points plus futures. others follow as they should,.. $ USD been pushing currencies lower, a reversal last hour, minor,.."
2019-03-21;0;"$ DJI 26000 +0.99%"
2019-03-21;0;"Since I posted this bearish chart on the "Sum of the American indices divided by the price of #bitcoin " about 5 weeks ago, nice descending triangle has formed while the #cryptocurrency bulls made their presence known. $ DJI $ NDX $ SPX $ crypto #cryptotwitter #inversecorrelation pic.twitter.com/DgDPr08Jul"
2019-03-21;0;"$ XHB Update(bull flag about to end?); , $ spx , $ dji , $ low , $ hd , $ mas , $ wsm , $ whr , #twows https:// lnkd.in/gmMpGqt"
2019-03-21;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/pUUuLGXB0E"
2019-03-21;0;"Stocks Going Sideways After Fed's Statement Release $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/stocks-going-sideways-after-feds-statement-release?post=214682 …"
2019-03-21;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Sous pression: Baissier au-dessous pivot-résistance 25820 Cibles 25600 & 25500 +infos►Clic image #AnalyseTechnique #Indices ►Voir https:// tcresearch.link/2TNw6DY ►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #MarchésFinanciers pic.twitter.com/yDOlVvDZsj"
2019-03-21;0;"$ DJI Futures - 89 $ DJI projected by $ TNA to open negative 1st TARGET $ DJI - 220 @Ted_Waller Are you sure you want to go long DOW30,?"
2019-03-21;0;"$ DJI USA https:// twitter.com/Ted_Waller/sta tus/1108656298432872448 …"
