date;retweets;text
2020-07-12;2;"#BREAKING #NYC #NewYorkCity health officials reported zero new coronavirus deaths for the first time since the state's first death was recorded on March 11. #NewYork $ DJI $ DJIA $ NDQ $ NDX $ QQQ $ SPX $ SPY #WallStreet #Oil DACOSTA ASESORES pic.twitter.com/Fj1I6LpQIz"
2020-07-12;1;"$ BYND Fake meat has fucked enough ppl $ SPY $ SPX $ DJI pic.twitter.com/o7BELOv50I"
2020-07-12;0;"I would appreciate your thoughts on this: when looking at the all time weekly charts of $ DJI and $ SPY , everytime price breaks down below the 200 sma the 50 sma moves below the 200, every single time. It hasn't happened yet this time: pic.twitter.com/V9QN2VPC3M"
2020-07-12;1;"Updated $ DJI weekend price: 7/12 4:08 pm EST. $ SPY $ SPX $ QQQ $ IWM $ VIX $ VXX $ TLT $ WYNN $ ROKU $ TSLA $ TWTR $ NKLA $ PTON $ AAPL $ AMD $ AMZN $ SQ $ FB $ GOOG $ ZM $ BA $ BYND $ NFLX $ NVDA $ MU $ MSFT $ UAL $ AAL $ DAL $ CCL $ RCL $ CRM $ OSTK $ WKHS $ SHOP $ DKNG $ DIS #Stocks #Trading #Investing #ES_F pic.twitter.com/9Y7CHPWtHI"
2020-07-12;0;"Is it the essence of Democracy? Or what? #Markets #Stocks $ SPX $ SPY $ ES_F $ DJI $ QQQ $ IXIC $ AMZN $ AAPL $ NFLX $ MSFT $ FB $ GOOGL"
2020-07-12;1;""You can do it, baby…You can turn a profit for the day, trader!" Click below and use it to set yourself in a positive mind state! https:// youtu.be/SLIiR-wcNJ0 Will follow more music for everyone that works with Financial Markets #Markets #Stocks $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC"
2020-07-12;1;"$ SPY What if The Ponzi Pumpers catch #Covid_19 Powell Mnuchin Kudlow Trump $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine pic.twitter.com/pwa1H0Icl7"
2020-07-12;9;"I'm expecting $ BTC and $ ETH to be bullish this week, why? All the major banks are scheduled to report their second-quarter results on Tuesday and they're all expected to beat earnings. $ DJI and $ SPX being bullish this week = Bitcoin rally"
2020-07-12;2;"https:// youtu.be/ao0fKQE4KVU outlook in the #stockmarket #Covid_19 #economy ( $ DAX $ NDX $ SPX $ DJI $ RUT $ GOLD $ CRUDE $ DJT $ AAPL $ AMZN $ AMGN $ BABA $ BLK $ COST $ FB $ GOOGL $ MSFT $ NFLX $ PYPL $ SHOP $ TSLA $ VRTX $ WMT $ ZM ) * $ VWIGX $ VFINX $ VBMFX $ HUI $ GLD $ TLT $ XLF $ IWM $ SPY $ QQQ $ DJX #BTC"
2020-07-12;0;"Calling it now for Q2 #earnings on $ SPX $ DJI $ NDX that this feels like a 'buy the rumour, sell the news' type scenario playing out..."
