date;retweets;text
2020-03-13;0;"$ dji #dowjones pic.twitter.com/R2AIZc6fqc"
2020-03-13;1;"$ fro $ dht $ oet $ hunt $ tk $ asc $ eurn $ nna $ stng $ pxs Russia Just Extended Oil Price War, Great for High Tanker Rates Lasting A Long Time. Bad for Oil Prices $ vlo $ xom $ cvx $ BP $ wtic $ uso #oott $ dji $ djia $ qqq $ spx $ spy $ eem https:// twitter.com/chigrl/status/ 1238451974716231680 …"
2020-03-13;3;"Dow Jones drops under 21,600 as morning rally fades $ DJI pic.twitter.com/dIl1pn9nEj"
2020-03-13;1;"$ DJI Grafico de 10 minutos y lo que ya os anticipaba. Pense iba a rebotar algo mas , pero se quedo en esto. Ahora toca ir a hacer un nuevo minimo y comprobar si la linea de soporte de ayer es valida o se la cargan tb. pic.twitter.com/CjgRjNLcYX"
2020-03-13;1;"تصور لحركة #داو_جونز #تداول #السعودية #تاسي $ DJI #DJI pic.twitter.com/ymYG7A3a9j"
2020-03-13;0;"When you stick the landing! $ SPY $ QQQ $ DJI $ VIX $ UVXY $ GLD $ SILV pic.twitter.com/njoLPNhx7l"
2020-03-13;1;"Make Risk Assets Real Again #marketcrash #coronavirus #notQE #freemarket #endthefed $ dji $ spy $ qqq https:// twitter.com/JonathanHoenig /status/1238455101565669376 …"
2020-03-13;1;"#DJI $ DJI شارت شهري و آخر اسبوعي .. 1- شهري .. pic.twitter.com/nXXG7qh9r3"
2020-03-13;1;"#Futures $ SPX +88 $ DJI +722 $ NDX +269 $ RUT +39 $ VIX 57.65 (-) #USDJPY 105.97 (+) #EURUSD 1.118 (-) #USDCNY 6.98 (-) #Oil (wti) 32.75 (+) #Gold 1585 (-) #Copper 2.50 (+) #US10YR 0.90% (+)"
2020-03-13;3;"$ SPX Weekly - Maybe it’s just me.. bail out talk, #QE5 , Global short sale ban, feels like recession fear...let’s compare: 2008, same distance and angle of -57% High to low = Bottom Channel $ DJI $ SPY $ AAPL $ VIX $ TSLA $ TLT pic.twitter.com/hpnvUfweBI"
2020-03-13;1;"I'm going to bed. All you have to know here. Markets whacky. $ ym $ es $ nq $ dji $ spy $ ixic $ btc $ usd pic.twitter.com/kBz1FouDYn"
2020-03-13;3;"$ DJI Monthly pic.twitter.com/1FHQd9rfEn"
