date;retweets;text
2020-03-26;9;"From a Bear to a #BullMarket in the shortest ever amount of time! The #Stockmarket is running once again despite RECORD weekly #JoblessClaims With hopes for a $2tln #stimulusplan ! #DowJones 4K points in 3 sessions thanks to 70% In #Boeing #foxnews #economy #coronavirus $ dji pic.twitter.com/P9o73jYpWX"
2020-03-26;3;"Read several times that stocks are rallying because bad economic news has been discounted and it's now about upside from stimulus. $ DJI is now down only ~23.5% from its record high, and above the trough of late 2018. Makes me wonder if bad news has been fully discounted? pic.twitter.com/YNC5ZhRMrm"
2020-03-26;6;"𝗗𝗼𝘄 𝗨𝗽𝗱𝗮𝘁𝗲: $ DJI Weekly. In June 2008, #DowJones broke its weekly 200ema and key support (DotCom highs). It then backtested in following months before next major down move. The setup is similar now $ YM_F $ DJIA $ DJT $ ES_F $ SPX $ SPY $ NQ_F $ NDX $ QQQ $ VIX #StockMarket pic.twitter.com/tSAOMeDEd7"
2020-03-26;22;""A NeW BuLl MaRkEt HaS BeGuN" Yeah.... $ DJI #deadcat #DowJones pic.twitter.com/FzFCIG6mxJ"
2020-03-26;2;"billions of people have died in history before there's only one $ DJI"
2020-03-26;17;"It’s official! A new #BullMarket ending shortest #BearMarket in history for the #DowJones $ dji #WallStreet https:// twitter.com/SusanLiTV/stat us/1243201241452331008 …"
2020-03-26;6;"The Dow is up over 21% over the last 3 days! I wouldn't blame anyone taking some risk off the table here. $ DIA $ DJI $ SPX $ SPY pic.twitter.com/Zqowo8JYcS"
2020-03-26;0;"Scenario I see playing out: - $ DJI V bottom (almost printed) -Dead cats into a 6 month+ trough -Final crypto capitulation during this drop (soon) -1970’s style chop for traditionals until pandemic passes & theres a vaccine -During the chop, crypto recovers -TF: 6months-2years"
2020-03-26;8;"$ SBES BULL MARKET IS BACK AND SBES FILLINGS AND REVERSE MERGER COMING MACD BULLISH CROSS WILL TAKE US BACK TO 0.02 GET READY! $ OTC $ ALPP $ SBES $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-03-26;5;"$ DAX tapping a main support region. If price went down and around this apex it would be ugly. $ DJI $ SPX pic.twitter.com/HRN5bKr1CY"
2020-03-26;9;"$ DJI #DOWJones I will 100% own that I'm on the wrong side of this. (For now) my shorts are underwater. I've been saying that I'll either be called an idiot or a genius. We'll see soon. I am holding my shorts. I think we fall again. pic.twitter.com/CltD69epwz"
2020-03-26;7;"My new article in @MarketWatch : "Flash moves of nearly 1,000 points in either direction are now the new normal, with 14 occurring in the past 30 days. Four of those intraday moves were more than 9%." $ SPY $ SPX $ QQQ $ VIX $ DJI $ RUT https://www. marketwatch.com/story/algorith ms-sped-up-selling-leading-to-the-fastest-bear-market-in-stock-market-history-2020-03-26?mod=beth-kindig … pic.twitter.com/tRczq4L2uW"
2020-03-26;0;""What’s driving the speed and severity of the bear market is the escalation of algorithmic trading. Sadly, wealth preservation is at stake as funds in retirement accounts compete, and are defeated, by programmed machines." $ SPY $ SPX $ QQQ $ VIX $ DJI $ RUT https://www. marketwatch.com/story/algorith ms-sped-up-selling-leading-to-the-fastest-bear-market-in-stock-market-history-2020-03-26?mod=beth-kindig …"
2020-03-26;2;"$ DJI #DOWJONES Relief bounce. Even in heavy downwards trending markets, movements occur the opposite way. Drop of 40% and now a bounce of 23%. Is it over? No. First level of resistance is being tested now; 21800-22000 points. After that I'm aiming 23000-23300. pic.twitter.com/GSGjDteFDQ"
2020-03-26;2;"Futures selling off into the 830am Jobless Claims $ spy $ spx $ dji $ vix $ gdx"
2020-03-26;3;"With printing 2 Trillion Dollars and pumping it into the market is probably the biggest bull trap we will ever see. $ DJI $ DJIA $ SPX Prepare yourself."
