date;retweets;text
2018-12-29;0;"$ DJIA $ DJI $ DOWJ not making a new high any time soon pic.twitter.com/zoO8HKO2M7"
2018-12-29;0;"$ SPY - A Market Bottom Could Be Very Near https:// seekingalpha.com/article/423000 2-market-bottom-near?source=tweet … $ DAX $ SPX $ DJI Only FOOLS call market TOPS and Market bottoms, 1974 to 1976 $ DJI went down 60%, slow grinding and pain for all investors.."
2018-12-29;0;"The Rise And Fall Of The Trump Rally https:// seekingalpha.com/article/423063 5-rise-fall-trump-rally?source=tweet … $ DAX $ SPX EUR/USD $ USD $ DJI It was never HIS.. It was left by OBAMA and in 2 short years, he managed to bring the country back to 2007 What he does now, will bury this country in a FIN CRISIS"
2018-12-29;10;"see if this news help mkt bounce back to mid BB on daily chart $ spx $ comp $ dji https:// twitter.com/business/statu s/1079070171019599872 …"
2018-12-29;0;"Is This Going To Be More Than An Oversold Bounce For The Markets? $ SPX $ DJI https:// goo.gl/ZbyfQU"
2018-12-29;0;"And here ppl still trying to convince me $ SPX $ DJI is a great buying opportunity cause the bull cycle hasn't ended. 3 words, a million feelings & a lot more $$. "Dead cat bounce" https:// twitter.com/DailyMail/stat us/1079095320787734531 …"
2018-12-29;0;"Have to say that overall this pattern and timing for $ DJI that I first posted on Nov 8th played out pretty well... pic.twitter.com/xHa734AYUa"
2018-12-29;0;"RIP puts. #REKT $ spx $ dji $ comp $ es_f $ nq_f https:// twitter.com/realDonaldTrum p/status/1079045134061371392 …"
2018-12-29;1;"The 3 day move up in stock prices did not take many above the 200dma. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/5KjHjbG5J3"
2018-12-29;1;"$ AAOI call option update #stocks #elliotwave #DJI $ DJI $ DJIA pic.twitter.com/sHpQWTnFbW"
2018-12-29;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/18/11/b804b93.png … Interactive Chart: via @YahooFinance $ DJI B Bands still wide, 6MO Chart PATTERNS show more down next week"
2018-12-29;0;"Stock Trends $ DJI Bullish Crossover Portfolio report, December 28, 2018 $ BA $ AAPL $ NKE #algotrading #investing #trading #stockmarket #stocks http:// ow.ly/T5GD30n8gAE pic.twitter.com/wzDvfgfer9"
2018-12-29;0;"#MomentumIndex slighty crept higher, still in negative territory. $ add $ nya $ spx $ dji $ ndx #AdvanceDecline pic.twitter.com/rvPkNn0ttm"
2018-12-29;1;"“The volatil­ity we’re see­ing is very rem­i­nis­cent of some of those ugly pe­ri­ods like when the dot-com bub­ble popped in 2000, or the post-Lehman fi­nan­cial cri­sis,” $ dji $ aapl #wsj pic.twitter.com/LAVUKSVAMp"
2018-12-29;1;"......this is why there is NO liquidity in the market. This is why we see the extreme volatility on a daily basis. Q1 we will see forced sellers driving down prices in a vacuum of #BuyersStrike ! $ NDX $ DJI $ SPX pic.twitter.com/4Qo9JbgERV"
2018-12-29;6;"$ DJI 3D Looks like it's going to puke. $ BTC was born out of the last market crash in 09 and pumped through the last recession. Rationally, it makes no sense that $ BTC would pump. A wise man once said, the market can stay irrational longer then you can stay solvent. pic.twitter.com/988zSUEbwD"
2018-12-29;2;"Enjoyed @SeekingAlpha ‘s #MattBohlsen article on #Lithium market sentiment in Dec 2018, read why “the sell-off is overdone.” -Chris Barry and what to expect in 2019 $ SQM $ PLU $ LAC $ AAZ $ NMX $ DJI $ LSC & $ RCK https:// twitter.com/lithiumforum/s tatus/1078227918113910784 …"
2018-12-29;0;"What levels of $ spx $ comp $ dji confirm we are not in bearish, and if we are bearish how long you are expecting it to last this time, compared to earlier bearish markets this time job market is good and banks are having no liquidity problems. thanks for your time, appreciate it."
2018-12-29;0;"It appears the bull market is alive and well $ SPY $ FB $ DJI https:// twitter.com/BritniiiRose/s tatus/1079142804352364544 …"
2018-12-29;0;"#PositiveNews into the #NewYear2019 ! #btfd #chinatrade #tradewar #tradetalks #tariffwar #tariff $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ vxx $ uup $ usdu #tradeagreement https:// twitter.com/elerianm/statu s/1079104567944462337 …"
2018-12-29;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/klflu1RAQe"
2018-12-29;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/BeudgNRX8K"
2018-12-29;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/ixqC2kM6aj"
2018-12-29;0;"" #Deal [ #China #Tradetalks ] is moving along very well." --- #PresidentTrump 12/29/2018 $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ UUP $ USDU $ VOO https:// twitter.com/realDonaldTrum p/status/1079045134061371392 …"
2018-12-29;0;"With all the positive action of the past few days, has the stock market bottomed? Not so fast! Don't get mad, #GetIrked ! http:// bit.ly/2GJD5HP $ SPX $ DJI $ IXIC pic.twitter.com/nLt0ptF5iN"
2018-12-29;0;"Heres the EW count that I laid out early in the week that led me to green week in this volatile market. +$1200 this week and Account at ATH. Rode the count into 5 waves and shorted the top heavily for a nice gain in the last 1 hour of trading. $ QQQ $ DJI $ SPY $ AMZN pic.twitter.com/5LMekf4mZo"
2018-12-29;0;"Possible Scenario as I still see a good chance for a short term bounce in the coming weeks. $ QQQ $ DJI $ SPY . 123 bottom bullish bounce pic.twitter.com/l3joyh6M8Z"
