date;retweets;text
2016-02-29;0;"One Chart Illustrates Why #StockMarket Crashes Represent An Opportunity $ DJI http:// goo.gl/uMsbt9"
2016-02-29;0;"Dow Jones Industrial Average Charges Higher on China, Oil: Dow Jones Industrial Average Charges Higher o... http:// bit.ly/21EpJNp $ DJI"
2016-02-29;0;"Feb 29-2016 Mon Mkt Close $ DJI 16512.39 (-127.58) $ SPX 1932.01 (-16.04) $ NAS 4557.94 (-32.53) $ USO 9.0 $ VIX 20.63 #stocks #mondaymotivation"
2016-02-29;0;"$ SPY $ IWM $ DJI $ QQQ moc is $2+ billion to sale side, that's massive"
2016-02-29;0;"Oil up market down? Window dressing is over? $ DJI $ COMPX $ SPX"
2016-02-29;0;"$ TNA projecting $ DJI target +150, $ SPX + 17 $ DAX should rise A/H, careful low volume,.."
2016-02-29;0;"Dow Futures Push Into Support Setting Up DJIA #Bullish Reversal $ DJI http:// goo.gl/8NDXuv"
2016-02-29;0;"Dow Jones Industrial Average Futures Turn Positive After PBOC Move: Dow Jones Industrial Average Futures... http:// bit.ly/1KY8v9L $ DJI"
2016-02-29;0;"DOW JONES INDUSTRIAL - 4H: $ DJI #DOWJONESINDUSTRIALS - Une préférence à la hausse pour ma part dans ces hypoth... http://www. centralcharts.com/fr/indices/154 32-dow-jones-industrials-4h/ …"
2016-02-29;0;"What to Watch in the Stock Market This Week $ DJI $ COST $ WMT $ LL http://www. fool.com/investing/gene ral/2016/02/28/what-to-watch-in-the-stock-market-this-week.aspx?source=iaasitlnk0000003#.VtQ_PjCDing.twitter …"
2016-02-29;0;"$ IBM active, relative volume: 4.84, 1H, 7:00 AM, #nyse $ DJI $ SPY"
2016-02-29;0;"DOW JONES : l'heure de la nouvelle claque? #DJI $ DJI - http://www. centralcharts.com/fr/indices/154 29-dow-jones-industrials-1h/ … pic.twitter.com/DWRti4JYOI"
2016-02-29;1;"#Futures $ SPX -12 $ DJI -109 $ NDX -42 #USDJPY 112.89 (-) #EURUSD 1.092 (-) Gold 1234 (+) Copper 2.11 (-) Oil-wti 32.40 (-) #US10YR 1.74%"
2016-02-29;0;"@petergo99037185 Correction -105 on $ DJI $ SPX $ DAX"
2016-02-29;0;"US getting worse in FUT $ DJI DD -195, $ SPX -15 BAD hair day USA, $ DAX will follow,.."
2016-02-29;0;"Dow Jones Industrial Average Charges Higher on China, Oil: Dow Jones Industrial Average Charges Higher o... http:// bit.ly/21EpJNp $ DJI"
2016-02-29;0;"$ GE active, relative volume: 4.09, 1H, 1:00 PM, #nyse $ DJI $ SPY"
2016-02-29;0;"Dow Jones Industrial Average Futures Turn Positive After PBOC Move: Dow Jones Industrial Average Futures... http:// bit.ly/1KY8v9L $ DJI"
2016-02-29;0;"DOW JONES : l'heure de la nouvelle claque?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a effectué vendredi... http://www. centralcharts.com/fr/indices/154 29-dow-jones-industrials-1h/ …"
2016-02-29;0;"EUR/USD is rising with $ DAX futures and US $ DJI and $ SPX drops, 1.0952 from 1.0920"
2016-02-29;0;"$ DAX futures - 38 $ DJI futures - 75 $ SPX futures - 10 Looks like a down day to start week.."
