date;retweets;text
2016-04-04;0;"$ PFE active, relative volume: 28.09, 1H, 7:00 PM, #nasdaq $ DJI $ SPY"
2016-04-04;0;"$ PFE sentiment rise to: 0.61, change: +0.49, sdr: 1.36, 1H, 7:00 PM, #nasdaq $ DJI $ SPY"
2016-04-04;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mond... http:// bit.ly/1Vrp3ce $ DJI"
2016-04-04;1;"#LightRed en #WallStreet $ SPX 2066 -0,32% $ DJI 17737 -0,31% $ NDQ -0,46% Spreads $ IBEX -0,16% Gnight! pic.twitter.com/RzcUYwoIUC"
2016-04-04;0;"#S &P500Futures at 2,056.50 via @investingcom - http:// invst.ly/oe- $ SPX - 8, $ DJI - 63, NIKKEI -40, $ DAX did +27, drop A/H, What gives?"
2016-04-04;0;"$ SPY $ SPX $ QQQ $ IWM $ XLF $ DJI Money Flow (-$89.45) Tick Up 2,067.57 Tick Down 2,157.02"
2016-04-04;1;"Non-Stop bid under these markets. Market more concerned with interest rates than it is with earnings.Pretty crazy stuff. $ spx $ spy $ dji $ qqq"
2016-04-04;0;"Rising Wedge Ugliness $ DJI $ SPY $ WFVK http:// independentcapitalist.com/2016/04/04/ris ing-wedge-ugliness/ …"
2016-04-04;0;"$ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT . Last Day! 94.57% Average Gain UNBIASED! . http:// falconstocks.com . pic.twitter.com/oVwobxbWSt"
2016-04-04;0;"Dow Jones Industrial Average Today Climbs Despite Slump in Oil Prices: Dow Jones Industrial Average Toda... http:// bit.ly/1Vq6G7G $ DJI"
2016-04-04;0;"#OpeningBell de momento calma: $ SPX 2071 -0,08% $ DJI 17768 -0,13% $ NDQ 4911 -0,06% $ OIL 36,66 -0,35% $ DAX +0,30% pic.twitter.com/mXHhRVlD5u"
2016-04-04;0;"$ DJI $ DIA More extension possible? Sure. But remember early Nov? pic.twitter.com/Q4h8o9sLer"
2016-04-04;0;"Early movers: VA, TSLA, GE, GPS, BX, TIME & more http:// cnb.cx/1UD6yTv $ DJI & $ SPX FLAT, $ DAX still +40 but limping a bit.."
2016-04-04;0;"http:// rede.ink/1V3bu3R #FED SPEAK: #Full #preview of this week's #economic #events | $ SPX $ SPY $ DJI $ IXIC $ USO $ OIL $ TLT $ TLO $ USD #markets"
2016-04-04;0;"$ TNA projecting $ DJI +20 1st target, pre-mkt index is at +35 already.. $ DAX +104, $ FTSE & $ CAC +40s Everybody happy, but still losing $$"
2016-04-04;1;"$ SPX +4 $ DJI +23 $ NDX +12 $ RUT +2 #USDJPY 111.58 (-) #EURUSD 1.137 (-) Oil-wti 36.68 (-) Gold 1218 (-) Copper 2.17 (+) #US10YR 1.77%"
2016-04-04;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/163 03-dow-jones-industrials-journalier/ …"
2016-04-04;0;"Monday’s #Technical Outlook For #DJIA (. #DJI ) $ #DIA , $ DJI Friday the DJIA (NYSEArca:DIA… http:// goo.gl/fb/Lgg1D8"
2016-04-04;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mond... http:// bit.ly/1Vrp3ce $ DJI"
2016-04-04;0;"Dow Jones Industrial Average Today Climbs Despite Slump in Oil Prices: Dow Jones Industrial Average Toda... http:// bit.ly/1Vq6G7G $ DJI"
2016-04-04;0;"Monday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/134710-134710. htm … pic.twitter.com/kpwlvsX9Hq"
2016-04-04;0;"$ DAX futures FRIDAY closed A/H at 9817 9794 was regular closing, it benefited from NY $ DJI & $ SPX trading PM"
2016-04-04;0;"$ MSFT sentiment rise to: 0.57, change: +0.43, sdr: 1.02, 1H, 1:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-04-04;0;"$ MSFT active, relative volume: 5.46, 1H, 12:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-04-04;0;"$ JNJ active, relative volume: 9.05, 1H, 12:00 AM, #nyse $ DJI $ SPY"
