date;retweets;text
2016-03-01;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 16827.67 Punkten nach oben durchbrochen: http:// bit.ly/1TlX9zo"
2016-03-01;0;""$VIX Tails" Send Dow Up 350 Points From Overnight Lows $ JYN $ SPX $ DJI http:// goo.gl/9NZe6E"
2016-03-01;1;"Quand shorter le DOW JONES au plus vite? #DJI $ DJI - http://www. centralcharts.com/fr/indices/154 93-dow-jones-industrials-1h/ … pic.twitter.com/E5gEzSa6Nv"
2016-03-01;1;"Fiesta en los indices $ SPX $ DJI $ COMPQ hace cuanto no veíamos rompimientos técnicos importantes #TRMX pic.twitter.com/SOmjKo9aUa"
2016-03-01;0;"$ DJI $ GSPC $ IXIC $ RUT Opening March on high notes thanks to positive manufacturing data & news of stimulus from China's central bank"
2016-03-01;0;"Indices : $ IPC $ SPX $ DJI $ COMPQ señales muy positivas en TODOS #TRMX IMHO pic.twitter.com/EORauE6Ae7"
2016-03-01;0;"Ya mucho toro no? $ DJI $ EEM $ EDZ 6% en DJI de recuperaciòn... a ver si un ajustillo pic.twitter.com/SzYExMFzhI"
2016-03-01;0;"Al cierre de ayer en $ DJI presentaba un balance YTD de -5.21% y el $ SPX de -5.47% el $ IPC con +1.72% #TRMX #ClubdeTraders"
2016-03-01;1;"DOW JONES : une sortie de fourchette à attraper #DJI $ DJI - http://www. centralcharts.com/fr/indices/154 78-dow-jones-industrials-1h/ … pic.twitter.com/Iwd3n195bu"
2016-03-01;0;"One Chart Illustrates Why Stock Market Crashes Represent Opportunity $ DJI http:// goo.gl/uMsbt9"
2016-03-01;1;"#Futures $ SPX +10 $ DJI +85 $ NDX +25 #USDJPY 113.10 (+) #EURUSD 1.087 (-) Gold 1241 (+) Copper 2.12 (-) Oil-wti 33.97 (+) #US10YR 1.75%"
2016-03-01;0;"Tuesday’s Technical Outlook For DJIA (.DJI): Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Monday, th... http:// bit.ly/1nf5Dd5"
2016-03-01;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Zj4DsheiYg"
2016-03-01;0;"Dow Update For Month-End Closing Of February 2016 $ DJI http:// goo.gl/J5P42Y"
2016-03-01;0;"Dow Jones Industrial Average Up On First Trading Day Of Traditionally Strong ...: Dow Jones Industrial A... http:// bit.ly/1TlBbfO $ DJI"
2016-03-01;0;"Quand shorter le DOW JONES au plus vite?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES tente ce soir de réin... http://www. centralcharts.com/fr/indices/154 93-dow-jones-industrials-1h/ …"
2016-03-01;0;"$ DJI new high....did we fix the market?"
2016-03-01;0;"$ WTI up nearly 30% over the last two days. Make money. #DJI $ DJI #Markets #Stocks"
2016-03-01;0;"everyday by this UP % , $ SPX $ DJI can go back to ALL TIME HIGH before 15-16 March #FOMC $ ES $ YM"
2016-03-01;0;"DOW JONES : une sortie de fourchette à attraper: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES n'est pas parv... http://www. centralcharts.com/fr/indices/154 78-dow-jones-industrials-1h/ …"
2016-03-01;0;"Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/132685-132685. htm … pic.twitter.com/3xMsYygHXx"
2016-03-01;0;"#DAXFutures at 9,392.5 via @investingcom - http:// invst.ly/p21 $ DAX futures -11,<><><> USA futures $ DJI -13, $ SPX -2.25"
2016-03-01;1;"Dow Futures Push Into Support Setting Up DJIA #Bullish Reversal $ DJI http:// goo.gl/8NDXuv"
