date;retweets;text
2020-05-03;9;"$ TSLA is in the process of completing a wave 4 expanded flat. Watching for a move down into the $630±20 area (38.2%-50% + Gap Fill), to build a potential long position. Ideal upside target is $1661!! #Tesla $ TSLA $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI pic.twitter.com/Rh1ANXKEy9"
2020-05-03;1;"If there was a place for a reversal, this is where I'm betting on one. Any dips under 23K I would say are likely buying opportunities. $ DJI $ DIA $ DJIA"
2020-05-03;0;"SPX futures gaps down breaking major support from Friday uh oh. #futures $ SPX $ DJI $ SPY"
2020-05-03;0;"Watchlist for Monday 5-4-20 $ TSLA $ BA $ AAPL $ NVDA $ ROKU $ NFLX $ FB $ SPY $ SPX $ ES_F $ NQ_F $ DJI $ COMP Futures open in the red. pic.twitter.com/76DNH7Zlxo"
2020-05-03;0;"As implausible as it seems, wondering if 2020 will be, "Buy in May, Don't Go Away"? $ spy $ spx $ dji $ vix $ qqq"
2020-05-03;5;"1/ Ran across this nugget.....As of Apr. 29, $ DJI advanced 32% from Mar. 23 low. Since 1929 there have been only three times the $ DJI has tested its prior low following a 32% advance – twice in the 1929-32 bear market and once during the initial stage of the 1932-37 bull market."
2020-05-03;0;"Did not do anything in our Thomas Wealth portfolios last week holding 100% cash. Like Buffet we are not seeing anything worth purchasing right here. Follow what we are doing in real time. $ SPY $ SPX $ DJI $ NDX $ TBT $ TLT http://www. thomaswealth.ca pic.twitter.com/ma3XHS4n6N"
2020-05-03;0;"$ DJI weekly pic.twitter.com/9gOiO6zsa4"
2020-05-03;4;"𝗗𝗼𝘄 𝗨𝗽𝗱𝗮𝘁𝗲: $ DJI Weekly. Backtested 24K the past 3 weeks. Prior 2 recessions and last depression (w/ #ElliottWave ) shown after first bounce. Turn next week or 26K? Featured chart from http://www. guruhaven.com $ YM_F $ DIA $ SPX $ SPY $ ES_F $ NDX $ QQQ $ NQ_F $ VIX #StockMarket pic.twitter.com/sqZg3SWDWw"
2020-05-03;0;"$ DJI Broke downward out of rising wedge. Looked like the top of B wave was in until price made HH, may be a potential bull trap. If we can range, 22k-24k, my EW count will be in check. Break below 22k will confirm my count & expect to see bears entering here. #dow #DowJones pic.twitter.com/K4hZ8z4sQG"
2020-05-03;1;"Black Friday $ DJI $ SPX #BTC ... 5 days to Armageddon"
2020-05-03;0;"What I am seeing on $ ES_F bigger picture (showed on the daily chart because its cleaner). Watchlist will be coming out around 3pm pst. If you have any questions about anything reach out! $ SPY $ SPX $ DJI $ COMP pic.twitter.com/jkOkqndCHC"
2020-05-03;1;"Wow! #SundayMorning #SundayMotivation #Sundayvibes #ES_F $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #BTCUSD #BreakingNews #COVIDー19 #TaraReade #Trump2020 #DigitalMarketing #Ethereum https:// twitter.com/DanScavino/sta tus/1256708681137356802 …"
2020-05-03;0;"$ SPX $ DJI $ QQQ What the Hell is the Stock Market Doing? https://www. pragcap.com/what-the-hell- is-the-stock-market-doing/ … via @cullenroche"
2020-05-03;0;"#WeekendWallstreet pointing to a slightly lower open. I’ll be very interested to see things pre-market. $ DJI pic.twitter.com/voa0RHxc7a"
2020-05-03;1;"Deutsche Bank to Start Charging Negative Interest Rates on Deposit Accounts in Excess of €100,000 $ SPY $ DJI #ECB #negativerates #interestrates #economy https:// thedeepdive.ca/deutsche-bank- to-start-charging-negative-interest-rates-on-deposit-accounts-in-excess-of-e100000/ … via @TheDeepDive_ca"
2020-05-03;0;"First cellphone $ AAPL $ NFLX $ DIS $ ZOOM $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ OXY $ PBR $ XOM $ BA $ MRO $ OILU $ BAC $ PBR $ WFC $ NKE $ WMT $ CLX $ LK $ PTON $ CSCO $ WMT $ ZM $ GILD $ TSLA pic.twitter.com/JkP7k29K22"
2020-05-03;0;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones spx a dji in resist. zone with bearish shooting star, not major reversal sign lastweek high and week before low is important qqq zoomed medianline - this l. is important still have half positions and only when high cleared i increase pic.twitter.com/rjYEX16VkQ"
2020-05-03;0;"Unless $ DJI takes a big hit, we need to join the other side to win. That’s the only way"
2020-05-03;0;"It's eerie how similar... $ DJI pic.twitter.com/xgzNodiefX"
2020-05-03;0;"$ BTC $ DJI $ SPX"
2020-05-03;0;"Are you prepared? 9100 Days by @CourageousHQ https:// courageous.substack.com/p/9100-days?r= 48ei7&utm_campaign=post&utm_medium=web&utm_source=twitter … $ SPX $ SPY $ DJI $ NDX #depression2020 #9100days"
2020-05-03;0;"$ spx daily rising wedge can hit 2600 , 2400 upcoming week. #bitcoinhalving #SPX #SPX500 #DowJones #forex #trading #Indices #market #MarketingStrategy #FTSE $ dji $ spx #day38oflockdown #lockdownindia #money #MoneyForThePeople #earnings #mondaymotivation #mondaythoughts #sensex pic.twitter.com/jB7Kd6paR6"
2020-05-03;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #coronavirus #COVID19 #SundayMorning #sundayvibes #SundayMotivation https:// twitter.com/realDonaldTrum p/status/1256928926124904448 …"
