date;retweets;text
2018-11-08;5;"$ DJI Daily for you symmetry fans out there..... $ YM pic.twitter.com/Pn7knlJCau"
2018-11-08;0;"US #markets are leading the way higher, with the $ DJI looking set for new highs. However, European markets are some way off that, with the $ DAX still attempting to break free from its recent downtrend. https:// bddy.me/2zBv94K"
2018-11-08;1;"Nouvelle Vidéo ! Briefing Daily du 08/11/18 https:// youtu.be/KBiPp-x-Wlk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-08;0;"$ DAX works daily in 4 stages, there is usually a reversal in the 1st two hours, markets quiet down after that, they stay around opening values, revisit area many times, up bias, then go to sleep till NY opens, follows $ DJI tic to tic Disregard pre and after market, low volume"
2018-11-08;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/viqd8MGeHQ"
2018-11-08;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/sXMPJgQcXi"
2018-11-08;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES 僕のﾂｳｨｰﾄは自分のトレードをﾂｳｨｰﾄしているだけで, どうやって自分で稼いでいるのかのデモンストレーションの意味でやってます。トレードシグナルではないです。参考にトレードされても結果は自己責任でお願いします"
2018-11-08;0;"$ SPX 2806.83 (-7.06 -0.25%) $ RUT 1578.2091 (-3.95 -0.25%) $ NDX 7158.5908 (-44.5422 -0.62%) $ DJI 26191.22 (+10.92 +0.04%) $ VIX 16.72 (+.36 +2.20%) $ RVX 20.26 (+.04 +0.20%) $ VXN 22.86 (+.47 +2.10%) $ VXD 16.79 (+.20 +1.21%)"
2018-11-08;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #FOMC My tweets are for my demonstrations of my own trades, and showing how i make money. It is NOT trading signals or alerts though you might use it. Please refer to the disclaimer above."
2018-11-08;0;"Im bearish as hell for tomorrow.. $ DOW $ DJI pic.twitter.com/prc2J5EgWF"
2018-11-08;0;"Stock Market Outlook: Early 2019 Could Be Very Bad For Stocks $ SPX $ NDX $ DJI $ IWM https:// goo.gl/Y3Fjjf"
2018-11-08;0;"S&P 500 will climb +6% more by #yearend , predicts #Blackstone 's $ bx #ByronWien $ spy $ spx $ vxx $ dia $ dji $ djia $ qqq $ ixic $ voo https://www. cnbc.com/2018/11/08/bla ckstones-byron-wien-sp-500-to-gain-6percent-more-by-year-end.html …"
2018-11-08;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #FOMC Let's see, 2794 or 2788 for long. Not sure it realize or not. 2794か2788の買いがチャンス来るか待ってます。待つのが人生になってます。トレーダーの大事なメンタルだと自分に言い聞かせてます。 pic.twitter.com/NeiSFFbHGr"
2018-11-08;0;"Crude dropped 16% this month. I think this is just the beginning of the bear market. $ CL $ LCO $ BRENT $ DJI $ SPX $ SPY $ NDX $ GC $ DX $ DXY $ HO pic.twitter.com/ltx2dDsbPF"
2018-11-08;0;"@TheBubbleBubble @michaellebowitz @zerohedge Now I know for SURE we r going to new highs. I will get my original $ DJI $ YM $ QQQ $ SPX 30k/10k/3k prediction before any more big pullbacks/crashes. This guy is ALWAYS ALWAYS ALWAYS a contra-indicator. https:// twitter.com/zerohedge/stat us/1060518810233552902 …"
2018-11-08;0;"The $ DJI has erased 80% of its October losses. — Squawk on the Street"
2018-11-08;0;"$ RIO is the only stock in my watchlist showing positive numbers this morning -- could foreign companies be the best bets with the FED as hawkish as they are? #investing #FED $ DJI $ NASDAQ #ratehikes"
2018-11-08;0;"#Stocks Breaking Higher, But Resistance Ahead $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/YqGpN5"
2018-11-08;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 11/08 https:// youtu.be/ZCoxMZT1zZk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-08;0;"#SP500 $ SPX $ NDX $ DJI Hay un 78% de probabilidad de que la Fed suba sus tipos en diciembre. https://www. bolsamania.com/capitalbolsa/n oticias_amp/renta-fija/hay-un-78-de-probabilidad-de-que-la-fed-suba-sus-tipos-en-diciembre--3584040.html?__twitter_impression=true …"
2018-11-08;0;"$ DAX futures + 73 last print 11,645 + 66 $ DJI hiding at -2 You can start shorting $ DAX here,.."
