date;retweets;text
2018-09-11;0;"$ PYPL has been a tough one to get long in recently. Every dip is being bought but then you're forced to hold through dips of over 10% in 2 or 3 days. Timing so key $ SPX $ QQQ $ DJI $ VIX pic.twitter.com/tSX3wwkQBp"
2018-09-11;0;"$ eem $ dji $ djia $ spx 5 things about a U.S.-China trade war that might surprise investors https://www. marketwatch.com/story/5-things -about-a-us-china-trade-war-that-might-surprise-investors-2018-09-11 …"
2018-09-11;0;"Been reviewing my trade journal and the only thing I’m consistent at is losing, so moving to a paper account for the rest of the week and whatever my trade plan is, doing the opposite. $ SPY $ DJI $ PRQR $ SONO $ OPK $ AMD $ COOL $ CRON $ CETC #tradingiseasy #bankruptcy"
2018-09-11;0;"November Midterm Elections Will be Crucial to $ dji $ djia $ spx Probably pretty Choppy But for $ eem and Global Markets probably a Relief Rally pic.twitter.com/XCPAHZUQfV"
2018-09-11;0;"November Midterm Election $ djia $ dji $ spx ? but $ eem will probably get a relief rally pic.twitter.com/NXVBqbLZvC"
2018-09-11;0;"US markets close higher as Apple leads gains in tech sector #stocks #markets $ dji $ AAPL https:// breakingthenews.net/wall-street-en ds-higher-apple-leads-tech-jump/news/details/44829830 …"
2018-09-11;0;"I don't understand why people like to agure about ill logic these days, but for people who thinks US economy is not doing well, here is the graph to $ SPX earning, and its doing better than ever! (GAAP SPX - Generally Accepted Accounting Principles of $ SPX earning) $ NASDAQ $ DJI pic.twitter.com/JiF8f0UiUA"
2018-09-11;1;"$ DJI #DOWJONES - #DJI TradingView https:// es.tradingview.com/chart/DJI/DKxp 8I7N/ …"
2018-09-11;0;"irresponsible @CNBC and rest of MSM keeps touting the first part of this headline only. they are the worst. #TriviaTuesday #TipTuesday $ DJI $ SPX $ NDX https:// twitter.com/sentimentrader /status/1039486478093627393 …"
2018-09-11;0;"#stocks bouncing back as $ DJI $ SPX $ NDX and $ RUT all in the green midday; $ XLE $ XLY and $ XLK are your top performing #sectors"
2018-09-11;0;"Dow & Yields Testing Multi-Decade Breakout Levels $ DJI $ TNX https:// goo.gl/ZC4HYn"
2018-09-11;1;"$ YM_F still forming a potential bull flag, located just above horizontal support zone and a key ascending trendline. Daily chart. #bullish if holds above. #ym_f $ dji $ dia pic.twitter.com/ykUwTD4hNT"
2018-09-11;0;"#Billionaire #RayDalio : We are in the 7th inning of the current #EconomicCycle https:// cnb.cx/2N4z3ww $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ QQQ $ IXIC $ IWO $ IWM $ IWN $ GDX $ GLD $ VOO $ BTC $ TLT $ IEF $ TYX $ TNX $ BND $ AGG $ HYG $ JNK $ CORP $ VCIT"
2018-09-11;0;"$ DJI futures- 116 $ DAX futures - 93 $ TNA projecting $ DJI first TARGET - 90 That places ^GDAXI around - 75"
2018-09-11;0;"Larry Kudlow being featured in @realDonaldTrump ’s new sales pitch video for our economy is a great fit! #TuesdayThoughts $ DJI $ SPX $ NDX pic.twitter.com/s73DKnTcHW"
2018-09-11;0;"Blockchain Voting Tech, Gemini Dollar, Commodity Futures $ BTC.X $ GLD $ DJI $ QQQ $ SOYB $ SPY $ UDN https:// goo.gl/7Xa43M"
2018-09-11;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ ] Graph Intraday 30m' Haussier au-dessus pivot/support 7400,00 Cibles 7488,00 & 7515,00 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2oZih3s pic.twitter.com/J1cWqktqUJ"
2018-09-11;1;"Nouvelle Vidéo ! Briefing Daily du 11/09/18 https:// youtu.be/JV4P6D2gRF0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-11;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/8l0c1"
2018-09-11;0;"$ SPX 2887.89 (+10.76 +0.37%) $ RUT 1718.4039 (+.9366 +0.05%) $ NDX 7507.8722 (+60.1961 +0.81%) $ DJI 25971.06 (+113.99 +0.44%) $ VIX 13.22 (-.94 -6.64%) $ RVX 15.08 (-.57 -3.64%) $ VXN 17.83 (-1.21 -6.36%) $ VXD 13.91 (-.66 -4.53%)"
2018-09-11;0;"$ DJI closed +113 $ DAX futures +5 at closing.."
2018-09-11;0;"#WSJ reported that #Beijing was backing off on the #toughtalk and wooing #US firms' #investmentdollars , sending stocks higher today. $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWO $ IWN $ VOO"
2018-09-11;0;"#WallStreet 's #JeffSaut : #BullMarket should have another 7 to 8 years left $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWO $ IWN $ VOO https:// cnb.cx/2x8zcUM"
2018-09-11;0;"#DJI - $ DJI #DOWJONES - TradingView - https:// es.tradingview.com/chart/DJI/DKxp 8I7N/ …"
2018-09-11;0;"$ DAX closing small NEG or B/E $ DJI finally pushing higher, it will help $ DAX futures later.."
2018-09-11;0;"$ dji $ ixic $ spx $ vvc pic.twitter.com/hAu73Wizl6"
2018-09-11;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 09/11 https:// youtu.be/OrOQeigkug4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-11;0;"#Futures $ SPX -7 $ DJI -95 $ NDX -20 #USDJPY 111.37 (+) #EURUSD 1.160 (+) #Oil (wti) 67.75 (+) #Gold 1199 (-) #Copper 2.65 (-) #US10YR 2.95% (+)"
2018-09-11;0;"With #indices weakening across the board, it looks as if we will see further downside over the short term. However, it is worthwhile noting that such downside may be a precursor to another surge higher. $ FTSE $ DAX $ DJI https:// bddy.me/2CGLzgL"
