date;retweets;text
2019-09-17;0;"New York Fed performs transactions after the benchmark fed-funds rate moved outside its target range $ SPY $ QQQ $ DJI https://www. wsj.com/articles/fed-t o-conduct-first-overnight-repo-transactions-in-several-years-11568729757 … via @WSJ"
2019-09-17;0;"Trump says a trade deal with China might not happen until after the 2020 elections - $ SPY $ QQQ $ DJI http:// markets.businessinsider.com/news/1028531843"
2019-09-17;0;"Dow turns positive after Trump signals a trade deal could come soon $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ SHV $ BIL $ GBIL $ MINT $ NEAR $ MBB $ HYG $ JNK $ BKLN #MAGA #TRUMP2020 https://www. cnbc.com/2019/09/17/dow -futures-down-ahead-of-federal-reserve-meeting.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-17;0;"Fed Intervenes in Market to Set its Interest Rate, a First Since the Financial Crisis https:// nyti.ms/305VrMC $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ SHV $ BIL $ GBIL $ MINT $ NEAR $ MBB $ HYG $ JNK $ BKLN"
2019-09-17;0;"#Trump needs #Dow 30,000 if he wants to get reelected > https:// finance.yahoo.com/news/trump-dow -election-152356772.html … $ DJI $ DJIA #DowJones"
2019-09-17;0;"Market just sitting here waiting for a Trump tweet. $ QQQ $ SPY $ DJI"
2019-09-17;1;"$ DJI $ SPY $ TVIX $ UVXY $ QQQ Let’s not forget that this is September (worst month historically), and the highest volatility month is October. Going in long right now? Lol."
2019-09-17;2;"today's "chop" that fucks up professional traders = profits for #theorder and #shylobots retail PJ traders (even if its with a small $600 acc atm) @CallMeShylo @FreeShyloNow @noeltrades @templecraftsman @MoMoBagholder @mephistos_fx $$$$$$ $ spx $ dji $ ndx #trading #nofuru pic.twitter.com/0mVpO5FV6u"
2019-09-17;0;"You can never be an effective leader if your every decision is dictated by the #Oil prices and the Dow $ spx $ dji $ es $ aapl"
2019-09-17;1;"Most of the largest #fortunes by #investors were made by shorting markets. $ SPY $ DJI $ RUT $ NDAQ $ TLRD $ NDX $ ARDMQ $ TSLA $ SPX"
2019-09-17;0;"Looking like an IHS pattern Inverse Head and Shoulders $ djia $ dji $ spx $ spy $ qqq $ eem $ vix pic.twitter.com/e8TO3TZJq7"
2019-09-17;2;"US Equities Update (Tuesday Open): $ DJI 27,006.71 (-0.26%) $ SPX 2,996.69 (-0.04%) $ NDX 7,849.72 (-0.03%) $ RTY 1,575.11 (-0.62%) $ VIX 14.94 (+1.84%)"
2019-09-17;0;"No matter what happens today your mom still loves you $ DJI $ SPX $ STONKS"
2019-09-17;0;"$ SPX $ DJI $ SPY If you don't have at least 75% of your account cash before the FED tomorrow you have today to think about it."
2019-09-17;0;"Yesterday snapped the 8 day win streak, which, similar to your stats, has been historically positive in the 1 month following. $ DJI pic.twitter.com/FPxJKGDOg0"
2019-09-17;0;"I’ve been using 2013 for several comparisons. Similar out of that interim low. 8 consecutive gains+ on $ DJI for example. Similar Up-Vol., similar sentiment etc."
